Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-11,0.15,0.15,0.07,0.07,3937,-0.08,0.08,-110.47,111.03,0.04,-1
2023-05-10,0.15,0.15,0.11,0.11,704,-0.03,0.03,-29.89,30.59,0.02,-1
2023-05-09,0.19,0.19,0.12,0.13,3322,-0.06,0.07,-45.5,54.65,0.04,-1
2023-05-08,0.13,0.13,0.08,0.13,3519,0.0,0.05,1.23,37.38,0.02,-1
2023-05-05,0.19,0.19,0.13,0.13,3264,-0.06,0.06,-43.16,43.16,0.03,1
2023-05-04,0.16,0.16,0.1,0.11,3403,-0.05,0.06,-47.26,59.07,0.03,-1
2023-05-03,0.16,0.16,0.15,0.15,86591,-0.01,0.01,-3.4,3.4,0.0,-1
2023-05-02,0.16,0.16,0.16,0.16,131661,0.0,0.0,0.77,0.77,0.0,-1
2023-05-01,0.16,0.16,0.16,0.16,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.16,0.16,0.16,0.16,21,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.16,0.16,0.16,0.16,198,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.16,0.16,0.16,0.16,31165,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.16,0.16,0.16,0.16,1178,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.17,0.18,0.16,0.16,1554,-0.02,0.02,-12.7,13.15,0.01,-1
2023-04-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.16,0.16,0.16,0.16,102,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.16,0.16,0.16,0.16,221,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.2,0.2,0.16,0.16,2269,-0.04,0.04,-26.24,28.56,0.02,-1
2023-04-14,0.16,0.18,0.16,0.16,64803,-0.0,0.02,-3.16,15.15,0.01,-1
2023-04-13,0.16,0.16,0.16,0.16,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.18,0.26,0.16,0.16,23928,-0.02,0.1,-13.02,67.38,0.05,-1
2023-04-11,0.18,0.19,0.16,0.16,5537,-0.03,0.03,-17.58,21.89,0.02,-1
2023-04-10,0.16,0.16,0.16,0.16,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.18,0.18,0.16,0.16,383,-0.02,0.02,-13.64,13.64,0.01,-1
2023-04-05,0.17,0.18,0.17,0.18,498,0.01,0.01,5.5,5.5,0.0,1
2023-04-04,0.16,0.21,0.16,0.17,3895,0.02,0.06,8.82,35.24,0.03,1
2023-04-03,0.2,0.2,0.16,0.16,3448,-0.04,0.04,-26.05,26.05,0.02,-1
2023-03-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.16,0.16,0.16,0.16,21,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.16,0.16,0.16,0.16,471,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.15,0.16,0.15,0.16,1832,0.0,0.0,0.19,0.19,0.0,1
2023-03-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.15,0.15,0.15,0.15,42250,0.0,0.0,0.0,0.07,0.0,-1
2023-03-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.15,0.15,0.15,0.15,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.16,0.16,0.15,0.15,1624,-0.0,0.0,-3.26,3.26,0.0,-1
2023-03-15,0.15,0.15,0.15,0.15,99,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.15,0.15,0.15,0.15,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.15,0.15,0.15,0.15,24157,0.0,0.0,2.2,2.85,0.0,-1
2023-03-10,0.15,0.15,0.15,0.15,903,0.0,0.0,2.72,2.85,0.0,-1
2023-03-09,0.15,0.15,0.15,0.15,70862,0.0,0.0,0.33,0.6,0.0,-1
2023-03-08,0.17,0.22,0.15,0.15,23588,-0.02,0.07,-11.26,46.5,0.03,-1
2023-03-07,0.25,0.25,0.15,0.15,7523,-0.09,0.09,-60.72,60.72,0.05,-1
2023-03-06,0.28,0.28,0.15,0.15,8277,-0.13,0.13,-85.84,85.84,0.07,-1
2023-03-03,0.33,0.34,0.17,0.17,13559,-0.16,0.18,-97.97,105.0,0.09,-1
2023-03-02,0.2,0.22,0.18,0.18,12393,-0.02,0.04,-9.95,22.89,0.02,-1
2023-03-01,0.33,0.34,0.21,0.24,7246,-0.09,0.13,-38.28,55.27,0.07,1
2023-02-28,0.2,0.2,0.19,0.2,2807,-0.0,0.0,-1.54,1.74,0.0,1
2023-02-27,0.2,0.2,0.15,0.16,60910,-0.04,0.05,-27.25,31.04,0.02,-1
2023-02-24,0.15,0.21,0.15,0.16,5364,0.01,0.06,7.74,35.26,0.03,-1
2023-02-23,0.2,0.37,0.15,0.18,12633,-0.02,0.22,-12.04,126.12,0.11,-1
2023-02-22,0.19,0.31,0.15,0.18,16227,-0.01,0.16,-5.56,88.83,0.08,-1
2023-02-21,0.21,0.28,0.15,0.19,5704,-0.02,0.13,-8.53,66.32,0.06,1
2023-02-17,0.2,0.32,0.15,0.18,13163,-0.02,0.17,-11.75,97.79,0.09,1
2023-02-16,0.31,0.34,0.16,0.17,9410,-0.14,0.17,-86.75,102.94,0.09,-1
2023-02-15,0.2,0.33,0.15,0.17,21784,-0.03,0.18,-17.65,108.35,0.09,-1
2023-02-14,0.12,0.18,0.12,0.18,9227,0.05,0.05,30.55,30.55,0.03,1
2023-02-13,0.31,0.31,0.15,0.15,24695,-0.15,0.15,-100.72,100.72,0.08,-1
2023-02-10,0.12,0.18,0.12,0.16,6408,0.04,0.06,22.41,34.97,0.03,-1
2023-02-09,0.14,0.29,0.14,0.16,5912,0.02,0.15,10.03,92.85,0.07,1
2023-02-08,0.12,0.16,0.12,0.15,1884,0.03,0.03,19.94,22.2,0.02,-1
2023-02-07,0.29,0.29,0.12,0.15,9122,-0.14,0.17,-88.21,109.59,0.08,1
2023-02-06,0.12,0.14,0.12,0.14,3310,0.02,0.02,15.46,15.46,0.01,1
2023-02-03,0.15,0.15,0.12,0.12,400,-0.03,0.03,-28.7,28.7,0.02,-1
2023-02-02,0.27,0.27,0.18,0.19,4300,-0.08,0.09,-42.31,48.47,0.05,1
2023-02-01,0.12,0.15,0.12,0.14,826,0.02,0.03,11.37,18.75,0.01,1
2023-01-31,0.15,0.28,0.11,0.11,7214,-0.04,0.18,-37.87,164.34,0.09,-1
2023-01-30,0.18,0.18,0.1,0.13,11023,-0.05,0.08,-39.38,62.69,0.04,-1
2023-01-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.16,0.16,0.16,0.16,20,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.16,0.16,0.16,0.16,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.16,0.16,0.16,0.16,17,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.19,0.19,0.16,0.16,724,-0.03,0.03,-16.51,16.51,0.01,-1
2022-12-29,0.21,0.21,0.21,0.21,42,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.21,0.21,0.21,0.21,9,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.08,0.32,0.08,0.21,19596,0.13,0.24,60.72,114.26,0.12,1
2022-12-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.09,0.12,0.06,0.09,15131,0.0,0.06,2.22,67.67,0.03,-1
2022-12-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.06,0.11,0.05,0.1,12974,0.04,0.06,36.68,65.91,0.03,1
2022-12-01,0.09,0.12,0.05,0.07,32369,-0.02,0.07,-31.64,107.16,0.04,-1
2022-11-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.11,0.11,0.11,0.11,5914,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.11,0.11,0.11,0.11,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.11,0.11,0.11,0.11,25,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.11,0.11,0.11,0.11,76400,0.0,0.0,0.0,2.91,0.0,-1
2022-11-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.13,0.13,0.13,0.13,25,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.13,0.13,0.13,0.13,25,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.12,0.13,0.12,0.13,35157,0.01,0.01,5.59,5.82,0.0,-1
2022-11-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.14,0.14,0.14,0.14,11,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-31,0.08,0.08,0.08,0.08,105897,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.08,0.08,0.08,0.08,314093,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.12,0.12,0.07,0.09,701100,-0.03,0.05,-33.33,50.44,0.02,1
2022-10-24,0.07,0.09,0.07,0.08,102500,0.01,0.02,9.09,25.32,0.01,-1
2022-10-21,0.1,0.1,0.08,0.09,195224,-0.01,0.02,-11.11,22.22,0.01,-1
2022-10-20,0.12,0.12,0.1,0.1,112299,-0.02,0.02,-20.0,20.0,0.01,-1
2022-10-19,0.12,0.12,0.12,0.12,24200,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.15,0.15,0.1,0.13,188873,-0.02,0.05,-15.38,36.85,0.02,1
2022-10-17,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.15,0.15,0.14,0.14,200,-0.01,0.01,-7.21,7.21,0.01,-1
2022-10-13,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.3,0.3,0.15,0.15,78713,-0.15,0.15,-99.87,99.93,0.08,-1
2022-10-11,0.16,0.3,0.15,0.29,511,0.13,0.15,45.04,50.5,0.07,1
2022-10-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.19,0.19,0.18,0.18,201,-0.01,0.01,-3.68,3.68,0.0,1
2022-10-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.16,0.16,0.16,0.16,560,0.0,0.0,0.0,0.13,0.0,-1
2022-10-03,0.22,0.22,0.18,0.18,105607,-0.04,0.04,-24.83,24.83,0.02,-1
2022-09-30,0.18,0.18,0.18,0.18,5073,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.17,0.18,0.17,0.18,8553,0.01,0.01,6.94,6.94,0.01,-1
2022-09-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.18,0.18,0.17,0.18,49473,0.0,0.01,0.0,5.71,0.0,-1
2022-09-26,0.18,0.18,0.18,0.18,159700,0.0,0.0,0.0,1.39,0.0,-1
2022-09-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.21,0.21,0.2,0.2,23160,-0.01,0.01,-4.1,5.95,0.01,-1
2022-09-21,0.23,0.23,0.23,0.23,138,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,1
2022-09-19,0.2,0.2,0.2,0.2,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.2,0.24,0.2,0.2,167071,0.0,0.04,0.0,17.8,0.02,1
2022-09-15,0.18,0.18,0.18,0.18,251,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.17,0.19,0.17,0.19,660,0.02,0.02,10.59,10.59,0.01,-1
2022-09-13,0.24,0.24,0.21,0.21,202,-0.03,0.03,-14.74,14.74,0.02,-1
2022-09-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.29,0.29,0.29,0.29,65,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.29,0.29,0.29,0.29,156265,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.29,0.29,0.29,0.29,154,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.31,0.31,0.31,0.31,233,-0.01,0.01,-2.34,2.34,0.0,-1
2022-08-30,0.33,0.34,0.31,0.34,4300,0.01,0.03,2.94,8.82,0.02,1
2022-08-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.32,0.32,0.31,0.31,1100,-0.01,0.01,-1.61,2.9,0.0,1
2022-08-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.3,0.3,0.3,0.3,46600,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.31,0.31,0.3,0.3,2200,-0.02,0.02,-5.98,6.08,0.01,1
2022-08-16,0.27,0.27,0.27,0.27,25,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.28,0.28,0.27,0.27,1948,-0.01,0.01,-4.36,4.36,0.01,-1
2022-08-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.25,0.32,0.25,0.29,16504,0.04,0.07,13.94,24.58,0.04,-1
2022-08-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.29,0.29,0.29,0.29,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.35,0.35,0.31,0.31,3063,-0.04,0.04,-12.9,12.9,0.02,-1
2022-07-29,0.32,0.34,0.32,0.34,11000,0.02,0.02,5.85,5.88,0.01,1
2022-07-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,0.32,0.32,0.32,0.32,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.32,0.32,0.32,0.32,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.32,0.32,0.32,0.32,133,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,0.34,0.34,0.34,0.34,100,0.0,0.0,0.0,0.0,0.0,1
2022-07-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.32,0.32,0.29,0.29,750,-0.03,0.03,-9.72,9.72,0.01,-1
2022-07-15,0.32,0.37,0.32,0.34,1647,0.02,0.05,5.38,15.56,0.03,1
2022-07-14,0.35,0.37,0.28,0.32,8913,-0.02,0.09,-7.47,29.5,0.05,-1
2022-07-13,0.33,0.33,0.25,0.32,8706,-0.02,0.08,-5.29,25.99,0.04,-1
2022-07-12,0.35,0.35,0.35,0.35,147,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.3,0.41,0.26,0.38,20082,0.08,0.15,20.26,40.86,0.08,1
2022-07-08,0.36,0.42,0.3,0.3,5325,-0.06,0.12,-20.75,40.21,0.06,-1
2022-07-07,0.25,0.48,0.24,0.32,50626,0.07,0.24,21.09,76.86,0.12,1
2022-07-06,0.24,0.24,0.23,0.23,6885,-0.01,0.01,-4.3,4.35,0.0,-1
2022-07-05,0.35,0.35,0.17,0.24,22055,-0.1,0.18,-41.27,71.88,0.09,-1
2022-07-01,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.38,0.38,0.36,0.38,11108,-0.0,0.02,-0.03,5.26,0.01,-1
2022-06-29,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,0.38,0.38,0.38,0.38,18150,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,0.46,0.46,0.38,0.38,1580,-0.08,0.08,-20.02,21.55,0.04,-1
2022-06-24,0.41,0.41,0.41,0.41,185,0.0,0.0,0.0,0.0,0.0,1
2022-06-23,0.38,0.38,0.38,0.38,6091,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,0.41,0.44,0.38,0.38,12607,-0.03,0.06,-7.92,15.36,0.03,-1
2022-06-21,0.42,0.44,0.38,0.38,31103,-0.04,0.06,-10.18,15.73,0.03,-1
2022-06-17,0.41,0.45,0.38,0.38,17427,-0.03,0.07,-7.52,18.57,0.04,-1
2022-06-16,0.41,0.43,0.38,0.38,4680,-0.02,0.04,-6.27,11.78,0.02,-1
2022-06-15,0.42,0.47,0.42,0.45,900,0.03,0.05,6.69,12.09,0.03,1
2022-06-14,0.41,0.5,0.38,0.38,6232,-0.03,0.12,-7.69,30.68,0.06,-1
2022-06-13,0.41,0.45,0.38,0.38,2788,-0.03,0.07,-7.89,19.18,0.04,-1
2022-06-10,0.42,0.44,0.38,0.38,1305,-0.04,0.06,-9.89,15.02,0.03,-1
2022-06-09,0.45,0.47,0.38,0.38,3392,-0.07,0.09,-18.36,23.52,0.04,-1
2022-06-08,0.41,0.41,0.4,0.41,1600,-0.0,0.01,-0.05,3.03,0.01,1
2022-06-07,0.39,0.39,0.38,0.38,24467,-0.01,0.01,-1.34,2.63,0.01,-1
2022-06-06,0.49,0.5,0.38,0.4,6982,-0.09,0.12,-23.02,28.8,0.06,-1
2022-06-03,0.42,0.49,0.41,0.44,2226,0.02,0.08,4.85,18.44,0.04,-1
2022-06-02,0.44,0.83,0.38,0.46,50571,0.02,0.45,4.85,97.32,0.22,1
2022-06-01,0.45,0.55,0.36,0.36,426354,-0.09,0.19,-24.72,52.78,0.1,-1
2022-05-31,0.38,0.42,0.38,0.39,4587,0.01,0.04,2.23,10.15,0.02,-1
2022-05-27,0.39,0.46,0.38,0.41,20054,0.02,0.08,5.35,19.32,0.04,1
2022-05-26,0.38,0.47,0.38,0.38,34635,0.0,0.09,0.03,23.47,0.04,-1
2022-05-25,0.51,0.51,0.38,0.39,17970,-0.12,0.13,-30.26,32.82,0.06,-1
2022-05-24,0.39,0.51,0.38,0.43,8987,0.04,0.13,9.3,29.88,0.06,-1
2022-05-23,0.43,0.43,0.43,0.43,108,0.0,0.0,0.0,0.0,0.0,1
2022-05-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-19,0.38,0.38,0.38,0.38,100,0.0,0.0,0.0,0.0,0.0,-1
2022-05-18,0.45,0.45,0.38,0.38,112735,-0.07,0.07,-18.42,18.42,0.04,-1
2022-05-17,0.32,0.4,0.32,0.38,3749,0.06,0.08,14.74,20.39,0.04,-1
2022-05-16,0.32,0.47,0.32,0.41,7301,0.09,0.15,21.09,36.74,0.07,1
2022-05-13,0.45,0.45,0.4,0.4,674,-0.05,0.05,-12.48,12.48,0.02,1
2022-05-12,0.17,0.35,0.17,0.35,23812,0.18,0.18,51.43,51.43,0.09,1
2022-05-11,0.33,0.33,0.29,0.31,6186,-0.02,0.04,-6.45,12.26,0.02,-1
2022-05-10,0.4,0.4,0.33,0.33,29833,-0.07,0.07,-20.45,20.45,0.03,-1
2022-05-09,0.48,0.48,0.44,0.44,3475,-0.04,0.04,-7.98,7.98,0.02,-1
2022-05-06,0.61,0.61,0.53,0.53,2969,-0.08,0.08,-15.18,15.18,0.04,-1
2022-05-05,0.59,0.75,0.59,0.62,2574,0.03,0.16,4.84,25.79,0.08,-1
2022-05-04,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-03,0.77,0.77,0.6,0.65,10898,-0.12,0.17,-18.49,26.14,0.08,-1
