Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.0,1632836,61.75,61.67,15.0,1.0,46.67,Weak Buy Signal,10.5,10.35,10.2,0.03,65.03,Trending Low,Bearish Trend,63.05,Very Strong Trend
2023-07-05,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.0,1632836,61.75,63.33,16.67,1.0,46.67,Weak Buy Signal,10.49,10.35,10.2,0.03,65.03,Trending Low,Bearish Trend,63.07,Very Strong Trend
2023-07-03,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,1632836,61.75,65.0,18.33,1.0,46.67,Weak Buy Signal,10.49,10.34,10.2,0.03,65.03,Trending Low,Bearish Trend,63.1,Very Strong Trend
2023-06-30,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,1632836,61.75,66.67,20.0,1.0,46.67,Weak Buy Signal,10.49,10.34,10.19,0.03,65.03,Trending Low,Bearish Trend,63.12,Very Strong Trend
2023-06-29,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,1632836,61.75,68.33,21.67,1.0,46.67,Weak Buy Signal,10.49,10.34,10.19,0.03,65.03,Trending Low,Bearish Trend,63.14,Very Strong Trend
2023-06-28,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,1632836,61.75,70.0,23.33,1.0,46.67,Weak Buy Signal,10.48,10.34,10.19,0.03,65.03,Trending Low,Bearish Trend,63.17,Very Strong Trend
2023-06-27,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,1632836,61.75,71.67,0.0,1.0,71.67,Strong Buy Signal,10.48,10.33,10.19,0.03,65.03,Trending Low,Bearish Trend,63.19,Very Strong Trend
2023-06-26,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,1632836,61.75,73.33,1.67,1.0,71.67,Strong Buy Signal,10.48,10.33,10.18,0.03,65.03,Trending Low,Bearish Trend,63.21,Very Strong Trend
2023-06-23,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,1632836,61.75,75.0,3.33,1.0,71.67,Strong Buy Signal,10.48,10.33,10.18,0.03,65.03,Trending Low,Bearish Trend,63.24,Very Strong Trend
2023-06-22,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,1632836,61.75,76.67,5.0,1.0,71.67,Strong Buy Signal,10.47,10.32,10.17,0.03,65.03,Trending Low,Bearish Trend,63.26,Very Strong Trend
