Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.09,0.09,0.08,0.08,5000,-0.0,0.0,-5.03,5.51,0.0,0.09,0.09,-0.0,-0.0,-0.0,-1011893,29.42,95.0,20.0,1.0,75.0,Strong Buy Signal,0.11,0.09,0.07,0.42,50.35,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-08-17,0.09,0.09,0.09,0.09,3,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,-1006893,33.44,96.67,21.67,1.0,75.0,Strong Buy Signal,0.11,0.09,0.07,0.42,52.47,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-08-16,0.09,0.09,0.09,0.09,529,0.0,0.0,0.22,0.22,0.0,0.09,0.09,-0.0,-0.0,-0.0,-1006893,33.44,98.33,23.33,1.0,75.0,Strong Buy Signal,0.11,0.09,0.07,0.42,52.47,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-08-15,0.12,0.14,0.08,0.08,713,-0.04,0.05,-46.99,63.25,0.03,0.09,0.09,-0.0,-0.0,-0.0,-1007422,33.44,100.0,25.0,1.0,75.0,Strong Buy Signal,0.11,0.09,0.07,0.42,50.34,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-08-14,0.08,0.08,0.08,0.08,5500,0.0,0.0,0.6,0.6,0.0,0.09,0.09,-0.0,-0.0,-0.0,-1006709,20.62,65.0,26.67,1.0,38.33,Weak Buy Signal,0.11,0.09,0.07,0.42,50.56,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-08-11,0.08,0.08,0.08,0.08,5403,0.0,0.0,0.24,0.84,0.0,0.09,0.09,-0.0,-0.0,-0.0,-1012209,20.53,66.67,28.33,1.0,38.33,Weak Buy Signal,0.11,0.09,0.07,0.42,50.5,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-08-10,0.08,0.08,0.08,0.08,5400,-0.0,0.0,-0.24,0.24,0.0,0.09,0.09,-0.0,-0.0,-0.0,-1017612,20.66,68.33,30.0,1.0,38.33,Weak Buy Signal,0.11,0.09,0.07,0.43,50.41,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-09,0.08,0.08,0.08,0.08,7800,-0.0,0.0,-0.24,0.24,0.0,0.09,0.09,-0.0,-0.0,-0.0,-1017612,20.66,70.0,31.67,1.0,38.33,Weak Buy Signal,0.11,0.09,0.07,0.43,50.41,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-08,0.08,0.08,0.08,0.08,1541,0.0,0.0,0.6,2.28,0.0,0.09,0.09,-0.0,0.0,-0.0,-1009812,20.66,71.67,33.33,1.0,38.33,Weak Buy Signal,0.11,0.09,0.07,0.43,50.46,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-08-07,0.08,0.11,0.08,0.08,10343,0.0,0.03,0.6,31.02,0.01,0.09,0.09,-0.0,0.0,-0.0,-1009812,20.66,73.33,35.0,1.0,38.33,Weak Buy Signal,0.11,0.09,0.07,0.43,50.46,Target Volume,Expected Range,12.38,Absent or Weak Trend
