Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.1,0.1,0.09,0.09,1100,-0.0,0.0,-1.71,4.6,0.0,-1
2023-07-17,0.09,0.09,0.09,0.09,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.12,0.12,0.09,0.09,861,-0.03,0.03,-31.1,31.1,0.01,-1
2023-07-13,0.1,0.1,0.1,0.1,2868,0.0,0.0,2.25,2.54,0.0,-1
2023-07-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.1,0.1,0.1,0.1,700,-0.0,0.0,-0.1,0.1,0.0,-1
2023-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.1,0.1,0.1,0.1,1003,0.0,0.0,1.9,1.9,0.0,-1
2023-07-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.1,0.1,0.1,0.1,750,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.1,0.1,0.1,0.1,250,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.1,0.1,0.1,0.1,1787,0.0,0.0,1.3,3.1,0.0,-1
2023-06-26,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.1,0.1,0.1,0.1,688,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.1,0.1,0.1,0.1,2800,-0.0,0.0,-0.1,0.1,0.0,1
2023-06-16,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.08,0.08,0.07,0.07,25800,-0.01,0.01,-13.84,14.12,0.0,-1
2023-06-13,0.09,0.09,0.08,0.08,8041,-0.01,0.01,-15.24,15.24,0.01,-1
2023-06-12,0.08,0.08,0.07,0.08,25200,0.01,0.01,5.88,17.53,0.01,1
2023-06-09,0.08,0.08,0.07,0.07,134000,-0.01,0.01,-18.29,18.29,0.01,-1
2023-06-08,0.08,0.08,0.08,0.08,200,-0.0,0.0,-0.25,0.25,0.0,1
2023-06-07,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.09,0.09,0.07,0.07,17940,-0.02,0.02,-22.68,22.82,0.01,-1
2023-06-05,0.08,0.08,0.08,0.08,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.09,0.09,0.08,0.08,400,-0.01,0.01,-12.05,12.05,0.0,-1
2023-06-01,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.09,0.09,0.07,0.07,400,-0.02,0.02,-24.31,24.31,0.01,-1
2023-05-30,0.09,0.09,0.08,0.08,2400,-0.01,0.02,-14.61,19.52,0.01,-1
2023-05-26,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.1,0.1,0.09,0.09,1050,-0.01,0.01,-9.09,9.09,0.0,-1
2023-05-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.1,0.1,0.09,0.09,1400,-0.01,0.01,-7.53,7.53,0.0,-1
2023-05-22,0.1,0.1,0.1,0.1,1000,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.09,0.09,0.09,0.09,2853,-0.01,0.01,-6.9,8.05,0.0,-1
2023-05-18,0.08,0.1,0.08,0.1,2601,0.02,0.02,17.0,17.2,0.01,1
2023-05-17,0.08,0.08,0.07,0.08,13638,-0.0,0.01,-3.75,16.13,0.01,-1
2023-05-16,0.08,0.08,0.08,0.08,300,-0.0,0.0,-3.75,3.75,0.0,-1
