Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,34242,19.18,78.33,68.33,1.0,10.0,High Volatility / Hold Signal,0.06,0.05,0.03,0.76,48.34,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-08-24,0.05,0.05,0.05,0.05,608,-0.0,0.0,-8.44,8.44,0.0,0.05,0.05,0.0,0.0,-0.0,34242,19.18,80.0,70.0,1.0,10.0,High Volatility / Hold Signal,0.06,0.05,0.03,0.77,48.34,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-08-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,34850,21.53,81.67,71.67,1.0,10.0,High Volatility / Hold Signal,0.07,0.05,0.03,0.78,49.62,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-08-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,34850,21.53,83.33,73.33,1.0,10.0,High Volatility / Hold Signal,0.07,0.05,0.03,0.79,49.62,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-08-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,34850,21.53,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,0.07,0.05,0.03,0.79,49.62,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-08-18,0.05,0.05,0.05,0.05,89,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,34850,21.53,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,0.07,0.05,0.03,0.8,49.62,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-08-17,0.05,0.05,0.05,0.05,372,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,34850,21.53,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,0.07,0.05,0.03,0.81,49.62,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-08-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,34850,21.53,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,0.07,0.05,0.03,0.81,49.62,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-08-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,34850,21.53,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,49.62,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-08-14,0.07,0.07,0.05,0.05,1293,-0.02,0.02,-32.08,39.62,0.01,0.05,0.05,0.0,0.0,0.0,34850,21.53,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,0.07,0.05,0.03,0.82,49.62,Target Volume,Expected Range,16.36,Absent or Weak Trend
