Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.08,0.1,0.06,0.09,5258,0.01,0.04,5.94,42.6,0.02,1
2023-08-09,0.06,0.06,0.04,0.05,5303,-0.01,0.02,-20.8,40.2,0.01,-1
2023-08-08,0.09,0.1,0.06,0.06,4302,-0.03,0.04,-47.4,62.5,0.02,-1
2023-08-07,0.05,0.06,0.04,0.06,7820,0.01,0.02,16.99,35.74,0.01,1
2023-08-04,0.05,0.05,0.05,0.05,1185,-0.0,0.01,-4.36,12.45,0.0,1
2023-08-03,0.04,0.05,0.04,0.04,902,0.0,0.0,0.23,5.01,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.04,0.05,0.04,0.04,6500,-0.0,0.0,-2.33,6.98,0.0,-1
2023-07-31,0.04,0.04,0.04,0.04,5997,-0.0,0.01,-1.25,22.44,0.0,-1
2023-07-28,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,619,0.0,0.0,2.37,2.59,0.0,1
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.05,0.05,0.04,0.04,29861,-0.0,0.0,-11.68,11.68,0.0,-1
2023-07-18,0.07,0.07,0.05,0.05,15365,-0.02,0.02,-50.22,50.22,0.01,-1
2023-07-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.08,0.04,0.07,4543,0.02,0.04,34.88,53.05,0.02,1
2023-07-12,0.04,0.04,0.04,0.04,6996,-0.0,0.0,-7.73,9.48,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,373,0.0,0.0,1.59,1.59,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,200,0.0,0.0,0.23,0.23,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,302,0.0,0.0,1.59,1.59,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,1195,-0.0,0.01,-3.55,21.04,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,11218,0.0,0.0,0.0,9.48,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,89,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,92,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
