Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.01,0.0,15504878,13.08,28.33,78.33,-1.0,-50.0,Weak Sell Signal,10.41,10.36,10.32,0.01,53.44,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-20,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.01,0.0,15504878,13.08,30.0,80.0,-1.0,-50.0,Weak Sell Signal,10.41,10.36,10.32,0.01,53.44,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-19,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.01,0.0,15504878,13.08,31.67,81.67,-1.0,-50.0,Weak Sell Signal,10.41,10.36,10.32,0.01,53.44,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-18,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.01,0.0,15504878,13.08,33.33,83.33,-1.0,-50.0,Weak Sell Signal,10.41,10.36,10.32,0.01,53.44,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.01,0.01,15504878,13.08,35.0,85.0,-1.0,-50.0,Weak Sell Signal,10.41,10.36,10.32,0.01,53.44,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-14,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.01,0.01,15504878,13.08,36.67,86.67,-1.0,-50.0,Weak Sell Signal,10.41,10.36,10.32,0.01,53.44,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-13,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.0,0.01,15504878,13.08,38.33,88.33,-1.0,-50.0,Weak Sell Signal,10.41,10.36,10.32,0.01,53.44,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-12,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.0,0.01,15504878,13.08,40.0,90.0,-1.0,-50.0,Weak Sell Signal,10.41,10.36,10.32,0.01,53.44,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-11,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.0,0.01,15504878,13.08,41.67,0.0,1.0,41.67,Weak Buy Signal,10.41,10.36,10.32,0.01,53.44,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-10,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,-0.0,0.01,15504878,13.08,43.33,1.67,1.0,41.67,Weak Buy Signal,10.41,10.36,10.31,0.01,53.44,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-07,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.0,-0.0,0.01,15504878,13.08,45.0,3.33,1.0,41.67,Weak Buy Signal,10.41,10.36,10.31,0.01,53.44,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-06,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.0,-0.01,0.01,15504878,13.08,46.67,5.0,1.0,41.67,Weak Buy Signal,10.41,10.36,10.3,0.01,53.44,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-05,10.39,10.39,10.39,10.39,2500,0.0,0.0,0.0,0.0,0.0,10.36,10.35,-0.0,-0.01,0.01,15504878,13.08,48.33,0.0,1.0,48.33,Weak Buy Signal,10.41,10.36,10.3,0.01,53.44,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-03,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.01,-0.01,0.0,15502378,8.05,50.0,0.0,1.0,50.0,Weak Buy Signal,10.42,10.35,10.29,0.01,50.56,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-30,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,-0.01,-0.01,0.0,15502378,8.05,51.67,0.0,1.0,51.67,Weak Buy Signal,10.43,10.35,10.27,0.02,50.56,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-29,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,-0.01,-0.01,0.0,15502378,8.05,53.33,1.67,1.0,51.67,Weak Buy Signal,10.46,10.35,10.24,0.02,50.56,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-28,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,-0.01,-0.01,0.0,15502378,8.05,55.0,3.33,1.0,51.67,Weak Buy Signal,10.46,10.35,10.24,0.02,50.56,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-27,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,-0.01,-0.01,0.0,15502378,8.05,56.67,5.0,1.0,51.67,Weak Buy Signal,10.46,10.35,10.24,0.02,50.56,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-26,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,-0.01,-0.01,-0.0,15502378,8.05,58.33,6.67,1.0,51.67,Weak Buy Signal,10.46,10.35,10.24,0.02,50.56,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-23,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,-0.01,-0.01,-0.0,15502378,8.05,60.0,8.33,1.0,51.67,Weak Buy Signal,10.46,10.35,10.24,0.02,50.56,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,-0.01,-0.01,-0.0,15502378,8.05,61.67,10.0,1.0,51.67,Weak Buy Signal,10.47,10.35,10.24,0.02,50.56,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-21,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,-0.01,-0.01,-0.0,15502378,8.05,63.33,11.67,1.0,51.67,Weak Buy Signal,10.47,10.36,10.24,0.02,50.56,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-20,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,-0.01,-0.01,-0.0,15502378,8.05,65.0,13.33,1.0,51.67,Weak Buy Signal,10.47,10.36,10.24,0.02,50.56,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-16,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,-0.01,-0.01,-0.0,15502378,8.05,66.67,15.0,1.0,51.67,Weak Buy Signal,10.47,10.36,10.24,0.02,50.56,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-06-15,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,-0.01,-0.01,-0.0,15502378,8.05,68.33,16.67,1.0,51.67,Weak Buy Signal,10.47,10.36,10.24,0.02,50.56,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-14,10.33,10.33,10.33,10.33,5000,0.0,0.0,0.0,0.0,0.0,10.36,10.35,-0.01,-0.01,-0.0,15502378,8.05,70.0,18.33,1.0,51.67,Weak Buy Signal,10.47,10.36,10.25,0.02,50.56,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-13,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,-0.01,-0.01,-0.0,15502378,8.05,71.67,20.0,1.0,51.67,Weak Buy Signal,10.47,10.36,10.25,0.02,50.56,Target Volume,Expected Range,12.25,Absent or Weak Trend
