Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,10.54,10.56,0.02,0.02,-0.0,3100106,28.47,66.67,25.0,1.0,41.67,Weak Buy Signal,10.77,10.54,10.31,0.04,56.7,Target Volume,Expected Range,41.77,Strong Trend
2023-07-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.54,10.56,0.02,0.02,-0.0,3100206,30.88,68.33,26.67,1.0,41.67,Weak Buy Signal,10.77,10.54,10.3,0.04,58.12,Target Volume,Expected Range,42.0,Strong Trend
2023-07-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.02,0.02,-0.0,3100206,30.88,70.0,28.33,1.0,41.67,Weak Buy Signal,10.76,10.53,10.3,0.04,58.12,Target Volume,Expected Range,42.19,Strong Trend
2023-07-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.02,0.02,-0.01,3100206,30.88,71.67,30.0,1.0,41.67,Weak Buy Signal,10.76,10.53,10.3,0.04,58.12,Target Volume,Expected Range,42.38,Strong Trend
2023-07-19,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.02,0.02,-0.01,3100206,30.88,73.33,31.67,1.0,41.67,Weak Buy Signal,10.76,10.53,10.3,0.04,58.12,Target Volume,Expected Range,42.57,Strong Trend
2023-07-18,10.65,10.65,10.65,10.65,25,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.02,0.03,-0.01,3100206,30.88,75.0,33.33,1.0,41.67,Weak Buy Signal,10.75,10.52,10.3,0.04,58.12,Target Volume,Expected Range,42.77,Strong Trend
2023-07-17,10.64,10.65,10.64,10.65,600,0.01,0.01,0.09,0.09,0.0,10.52,10.54,0.01,0.03,-0.02,3100206,30.88,76.67,35.0,1.0,41.67,Weak Buy Signal,10.75,10.52,10.29,0.04,58.12,Target Volume,Expected Range,42.97,Strong Trend
2023-07-14,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.01,0.03,-0.02,3099606,28.04,78.33,36.67,1.0,41.67,Weak Buy Signal,10.74,10.52,10.29,0.04,55.79,Target Volume,Expected Range,43.18,Strong Trend
2023-07-13,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.01,0.04,-0.02,3099606,28.04,80.0,38.33,1.0,41.67,Weak Buy Signal,10.74,10.51,10.29,0.04,55.79,Target Volume,Expected Range,43.43,Strong Trend
2023-07-12,10.55,10.58,10.55,10.58,946,0.03,0.03,0.28,0.28,0.01,10.51,10.53,0.02,0.04,-0.02,3099606,28.04,81.67,40.0,1.0,41.67,Weak Buy Signal,10.74,10.51,10.29,0.04,55.79,Target Volume,Expected Range,43.69,Strong Trend
2023-07-11,10.43,10.43,10.43,10.43,103,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.02,0.05,-0.02,3098660,21.44,83.33,41.67,1.0,41.67,Weak Buy Signal,10.73,10.51,10.29,0.04,50.15,Target Volume,Expected Range,43.96,Strong Trend
2023-07-10,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.05,0.06,-0.01,3098763,40.91,85.0,43.33,1.0,41.67,Weak Buy Signal,10.73,10.51,10.29,0.04,62.09,Trending Low,Bearish Trend,44.34,Strong Trend
2023-07-07,10.67,10.67,10.67,10.67,168,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.05,0.06,-0.01,3098863,41.89,86.67,45.0,1.0,41.67,Weak Buy Signal,10.73,10.51,10.29,0.04,62.73,Trending Low,Bearish Trend,44.4,Strong Trend
2023-07-06,10.67,10.67,10.67,10.67,101,0.0,0.0,0.0,0.0,0.0,10.5,10.53,0.05,0.06,-0.0,3098863,41.89,88.33,46.67,1.0,41.67,Weak Buy Signal,10.72,10.5,10.29,0.04,62.73,Trending Low,Bearish Trend,44.44,Strong Trend
2023-07-05,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.06,0.06,-0.0,3098964,42.84,90.0,48.33,1.0,41.67,Weak Buy Signal,10.71,10.5,10.29,0.04,63.36,Trending Low,Bearish Trend,44.49,Strong Trend
2023-07-03,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,10.49,10.52,0.06,0.06,0.0,3098964,42.84,91.67,50.0,1.0,41.67,Weak Buy Signal,10.7,10.49,10.29,0.04,63.36,Trending Low,Bearish Trend,44.51,Strong Trend
2023-06-30,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.06,0.06,0.0,3098964,42.84,93.33,51.67,1.0,41.67,Weak Buy Signal,10.69,10.49,10.29,0.04,63.36,Trending Low,Bearish Trend,44.54,Strong Trend
2023-06-29,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.07,0.06,0.01,3098864,42.47,95.0,53.33,1.0,41.67,Weak Buy Signal,10.68,10.49,10.29,0.04,63.01,Trending Low,Bearish Trend,44.57,Strong Trend
