Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.68,10.68,10.63,10.63,14700,-0.05,0.05,-0.47,0.47,0.02,-1
2023-07-27,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.66,10.71,10.6,10.64,18679,-0.02,0.11,-0.19,1.03,0.06,1
2023-07-25,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.65,10.65,10.65,10.65,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.64,10.65,10.64,10.65,600,0.01,0.01,0.09,0.09,0.0,1
2023-07-14,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.55,10.58,10.55,10.58,946,0.03,0.03,0.28,0.28,0.01,1
2023-07-11,10.43,10.43,10.43,10.43,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.67,10.67,10.67,10.67,168,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.67,10.67,10.67,10.67,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.68,10.68,10.68,10.68,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.71,10.71,10.71,10.71,90,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.71,10.71,10.7,10.71,5299,0.0,0.01,0.0,0.09,0.01,1
2023-06-14,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.5,10.5,10.5,10.5,5516,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.42,10.42,10.42,10.42,107,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.42,10.42,10.42,10.42,869,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.47,10.47,10.47,10.47,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.47,10.47,10.47,10.47,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.46,10.47,10.46,10.47,700,0.01,0.01,0.1,0.1,0.0,1
2023-05-26,10.44,10.44,10.44,10.44,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.43,10.44,10.43,10.44,2600,0.01,0.01,0.1,0.1,0.01,-1
2023-05-24,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.45,10.46,10.45,10.46,2876,0.01,0.01,0.1,0.1,0.01,1
2023-05-18,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
