Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.64,10.68,0.04,0.04,-0.01,4887770,60.98,55.0,50.0,1.0,5.0,High Volatility / Hold Signal,10.93,10.64,10.35,0.05,58.85,Target Volume,Expected Range,41.88,Strong Trend
2023-07-06,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.63,10.67,0.04,0.05,-0.01,4887770,60.98,56.67,51.67,1.0,5.0,High Volatility / Hold Signal,10.92,10.63,10.34,0.05,58.85,Target Volume,Expected Range,41.56,Strong Trend
2023-07-05,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.63,10.67,0.04,0.05,-0.0,4887770,60.98,58.33,53.33,1.0,5.0,High Volatility / Hold Signal,10.92,10.63,10.34,0.05,58.85,Target Volume,Expected Range,41.23,Strong Trend
2023-07-03,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.62,10.66,0.04,0.05,-0.0,4887770,60.98,60.0,55.0,1.0,5.0,High Volatility / Hold Signal,10.91,10.62,10.34,0.05,58.85,Target Volume,Expected Range,40.9,Strong Trend
2023-06-30,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.62,10.66,0.05,0.05,-0.0,4887770,60.98,61.67,56.67,1.0,5.0,High Volatility / Hold Signal,10.9,10.62,10.34,0.05,58.85,Target Volume,Expected Range,40.56,Strong Trend
2023-06-29,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.61,10.65,0.05,0.05,-0.0,4887770,60.98,63.33,58.33,1.0,5.0,High Volatility / Hold Signal,10.89,10.61,10.33,0.05,58.85,Target Volume,Expected Range,40.21,Strong Trend
2023-06-28,10.81,10.81,10.81,10.81,16,0.0,0.0,0.0,0.0,0.0,10.61,10.65,0.05,0.05,-0.0,4887770,60.98,65.0,60.0,1.0,5.0,High Volatility / Hold Signal,10.88,10.61,10.33,0.05,58.85,Target Volume,Expected Range,39.86,Strong Trend
2023-06-27,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.6,10.64,0.05,0.05,-0.0,4887770,60.98,66.67,61.67,1.0,5.0,High Volatility / Hold Signal,10.88,10.6,10.33,0.05,58.85,Target Volume,Expected Range,39.5,Strong Trend
2023-06-26,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.6,10.64,0.05,0.05,-0.0,4887770,60.98,68.33,63.33,1.0,5.0,High Volatility / Hold Signal,10.87,10.6,10.33,0.05,58.85,Target Volume,Expected Range,39.14,Strong Trend
2023-06-23,10.81,10.81,10.81,10.81,200,0.0,0.0,0.0,0.0,0.0,10.59,10.63,0.05,0.05,-0.0,4887770,60.98,70.0,65.0,1.0,5.0,High Volatility / Hold Signal,10.86,10.59,10.33,0.05,58.85,Target Volume,Expected Range,38.77,Strong Trend
2023-06-22,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.59,10.63,0.05,0.05,-0.0,4887570,60.39,71.67,66.67,1.0,5.0,High Volatility / Hold Signal,10.85,10.59,10.33,0.05,58.04,Target Volume,Expected Range,38.39,Strong Trend
2023-06-21,10.78,10.78,10.78,10.78,550,0.0,0.0,0.0,0.0,0.0,10.58,10.62,0.05,0.05,-0.0,4887570,60.39,73.33,68.33,1.0,5.0,High Volatility / Hold Signal,10.84,10.58,10.33,0.05,58.04,Target Volume,Expected Range,38.02,Strong Trend
2023-06-20,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.58,10.62,0.05,0.05,-0.0,4887020,60.2,75.0,70.0,1.0,5.0,High Volatility / Hold Signal,10.83,10.58,10.33,0.05,57.77,Target Volume,Expected Range,37.64,Strong Trend
2023-06-16,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.57,10.61,0.05,0.06,-0.0,4887020,60.2,76.67,71.67,1.0,5.0,High Volatility / Hold Signal,10.82,10.57,10.33,0.05,57.77,Target Volume,Expected Range,37.26,Strong Trend
2023-06-15,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.57,10.6,0.06,0.06,-0.0,4887020,60.2,78.33,73.33,1.0,5.0,High Volatility / Hold Signal,10.81,10.57,10.33,0.05,57.77,Target Volume,Expected Range,36.87,Strong Trend
2023-06-14,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.56,10.6,0.06,0.06,-0.0,4887020,60.2,80.0,0.0,1.0,80.0,Strong Buy Signal,10.8,10.56,10.33,0.04,57.77,Target Volume,Expected Range,36.47,Strong Trend
2023-06-13,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.56,10.59,0.06,0.06,-0.0,4887020,60.2,81.67,1.67,1.0,80.0,Strong Buy Signal,10.79,10.56,10.33,0.04,57.77,Target Volume,Expected Range,36.07,Strong Trend
2023-06-12,10.76,10.77,10.76,10.77,1050,0.01,0.01,0.09,0.09,0.0,10.56,10.59,0.06,0.06,-0.0,4887020,60.2,83.33,3.33,1.0,80.0,Strong Buy Signal,10.79,10.56,10.33,0.04,57.77,Target Volume,Expected Range,35.66,Strong Trend
2023-06-09,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.05,0.06,-0.0,4885970,59.12,85.0,5.0,1.0,80.0,Strong Buy Signal,10.79,10.56,10.33,0.04,56.25,Target Volume,Expected Range,35.24,Strong Trend
2023-06-08,10.75,10.75,10.71,10.71,950,-0.04,0.04,-0.37,0.37,0.02,10.56,10.58,0.06,0.06,0.0,4885970,59.12,86.67,6.67,1.0,80.0,Strong Buy Signal,10.79,10.56,10.33,0.04,56.25,Target Volume,Expected Range,34.84,Strong Trend
