Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.01,0.01,-0.0,5191028,2.81,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,10.6,10.39,10.18,0.04,53.72,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.01,0.01,-0.0,5191028,2.81,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,10.61,10.39,10.17,0.04,53.72,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-06,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.01,0.01,-0.0,5191028,2.81,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,10.62,10.39,10.16,0.04,53.72,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-05,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.01,0.02,-0.0,5191028,2.81,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,10.64,10.4,10.16,0.05,53.72,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.01,0.02,-0.0,5191028,2.81,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,10.65,10.4,10.16,0.05,53.72,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-30,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.01,0.02,-0.0,5191028,2.81,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,10.66,10.4,10.15,0.05,53.72,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-29,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.02,0.02,-0.0,5191028,2.81,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,10.67,10.41,10.15,0.05,53.72,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-28,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.02,0.02,-0.0,5191028,2.81,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,10.67,10.41,10.14,0.05,53.72,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-27,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.02,0.02,-0.0,5191028,2.81,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,10.68,10.41,10.14,0.05,53.72,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-26,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,5191028,2.81,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,10.69,10.42,10.14,0.05,53.72,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-23,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.02,0.02,-0.0,5191028,2.81,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,10.7,10.42,10.14,0.05,53.72,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-22,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.02,0.02,-0.0,5191028,2.81,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,10.71,10.42,10.13,0.06,53.72,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-21,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.43,10.41,0.02,0.02,0.0,5191028,2.81,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,10.72,10.43,10.13,0.06,53.72,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-20,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.43,10.41,0.02,0.02,0.0,5191028,2.81,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,10.73,10.43,10.13,0.06,53.72,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-16,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.43,10.41,0.02,0.02,0.0,5191028,2.81,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,10.73,10.43,10.13,0.06,53.72,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-15,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.43,10.41,0.02,0.02,0.0,5191028,2.81,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,10.74,10.43,10.13,0.06,53.72,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-14,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.44,10.41,0.02,0.02,0.0,5191028,2.81,33.33,46.67,-1.0,-13.33,High Volatility / Hold Signal,10.75,10.44,10.13,0.06,53.72,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-13,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.44,10.4,0.02,0.02,0.01,5191028,2.81,35.0,48.33,-1.0,-13.33,High Volatility / Hold Signal,10.76,10.44,10.13,0.06,53.72,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-06-12,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.44,10.4,0.02,0.02,0.01,5191028,2.81,36.67,50.0,-1.0,-13.33,High Volatility / Hold Signal,10.76,10.44,10.13,0.06,53.72,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-09,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.45,10.4,0.02,0.01,0.01,5191028,2.81,38.33,51.67,-1.0,-13.33,High Volatility / Hold Signal,10.77,10.45,10.12,0.06,53.72,Target Volume,Expected Range,14.34,Absent or Weak Trend
