Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.06,0.06,0.06,0.06,2104,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,0.07,0.07,0.07,0.07,25,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.07,0.07,0.07,0.07,827,0.0,0.0,0.0,0.0,0.0,1
2023-08-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.06,0.06,0.06,0.06,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.06,0.06,0.06,0.06,11,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.06,0.06,0.06,0.06,104,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.08,0.08,0.06,0.06,332,-0.02,0.02,-33.17,33.17,0.01,-1
2023-07-31,0.06,0.06,0.06,0.06,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.07,0.07,0.06,0.06,1248,-0.0,0.0,-7.36,7.53,0.0,-1
2023-07-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.09,0.09,0.09,0.09,340,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,0.1,0.12,0.07,0.07,3187,-0.03,0.05,-43.71,66.29,0.02,-1
2023-07-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.07,0.08,0.07,0.08,1443,0.0,0.0,6.67,6.67,0.0,1
2023-07-17,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.07,0.07,0.07,0.07,256,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.07,0.07,0.07,0.07,239,0.0,0.0,0.28,0.28,0.0,-1
2023-07-10,0.08,0.08,0.08,0.08,1066,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.07,0.07,0.07,0.07,583,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.07,0.07,0.07,199,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.1,0.1,0.1,0.1,339,-0.0,0.0,-0.1,0.1,0.0,-1
