Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.06,0.06,0.06,0.06,2104,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,3104318,39.81,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.12,0.08,0.04,0.92,46.69,Target Volume,Expected Range,45.96,Strong Trend
2023-08-29,0.07,0.07,0.07,0.07,25,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,-0.0,0.0,3106422,42.85,3.33,66.67,-1.0,-63.33,Weak Sell Signal,0.12,0.08,0.04,0.91,47.9,Target Volume,Expected Range,46.06,Strong Trend
2023-08-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,3106422,42.85,5.0,68.33,-1.0,-63.33,Weak Sell Signal,0.12,0.08,0.04,0.91,47.9,Target Volume,Expected Range,46.11,Strong Trend
2023-08-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,3106422,42.85,6.67,70.0,-1.0,-63.33,Weak Sell Signal,0.12,0.08,0.04,0.93,47.9,Target Volume,Expected Range,46.17,Strong Trend
2023-08-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,3106422,42.85,8.33,71.67,-1.0,-63.33,Weak Sell Signal,0.12,0.08,0.04,0.93,47.9,Target Volume,Expected Range,46.23,Strong Trend
2023-08-23,0.07,0.07,0.07,0.07,827,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,3106422,42.85,10.0,73.33,-1.0,-63.33,Weak Sell Signal,0.12,0.08,0.04,0.95,47.9,Target Volume,Expected Range,46.28,Strong Trend
2023-08-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,3105595,41.71,11.67,75.0,-1.0,-63.33,Weak Sell Signal,0.12,0.08,0.04,0.95,46.66,Target Volume,Expected Range,46.34,Strong Trend
2023-08-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,3105595,41.71,13.33,76.67,-1.0,-63.33,Weak Sell Signal,0.12,0.08,0.04,0.97,46.66,Target Volume,Expected Range,46.42,Strong Trend
2023-08-18,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,3105595,41.71,15.0,78.33,-1.0,-63.33,Weak Sell Signal,0.12,0.08,0.04,0.97,46.66,Target Volume,Expected Range,46.5,Strong Trend
2023-08-17,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,3105595,41.71,16.67,80.0,-1.0,-63.33,Weak Sell Signal,0.13,0.08,0.04,0.97,46.66,Target Volume,Expected Range,46.58,Strong Trend
