Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,144.6,147.14,142.65,145.25,156710,0.65,4.49,0.45,3.09,2.24,137.79,139.51,0.73,2.56,-1.82,23698930,13.96,80.0,3.33,1.0,76.67,Strong Buy Signal,165.85,137.79,109.73,0.41,57.18,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-08-22,144.31,145.07,141.95,144.29,209613,-0.02,3.12,-0.01,2.17,1.56,137.15,139.31,1.07,3.01,-1.94,23542220,12.21,81.67,5.0,1.0,76.67,Strong Buy Signal,166.24,137.15,108.05,0.42,56.83,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-08-21,143.93,145.55,141.41,143.45,174966,-0.48,4.14,-0.33,2.89,2.07,136.52,139.14,1.58,3.5,-1.92,23332607,12.21,83.33,6.67,1.0,76.67,Strong Buy Signal,166.57,136.52,106.47,0.44,56.52,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-08-18,142.56,145.99,141.82,144.32,361753,1.76,4.17,1.22,2.89,2.08,135.91,139.0,2.29,3.98,-1.69,23507573,12.66,85.0,8.33,1.0,76.67,Strong Buy Signal,166.84,135.91,104.99,0.46,56.94,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-08-17,152.87,153.23,143.84,143.84,242245,-9.03,9.39,-6.28,6.53,4.69,135.31,138.82,3.08,4.4,-1.32,23145820,14.84,86.67,10.0,1.0,76.67,Strong Buy Signal,166.97,135.31,103.64,0.47,56.77,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-08-16,154.79,157.33,151.76,151.82,171003,-2.97,5.56,-1.96,3.66,2.78,134.73,138.65,4.09,4.73,-0.64,23388065,24.12,88.33,11.67,1.0,76.67,Strong Buy Signal,166.99,134.73,102.48,0.48,60.72,Trending Low,Bearish Trend,17.66,Absent or Weak Trend
2023-08-15,155.19,156.61,152.56,154.96,208474,-0.23,4.05,-0.15,2.61,2.03,134.06,138.2,4.51,4.89,-0.38,23559068,25.11,90.0,13.33,1.0,76.67,Strong Buy Signal,166.56,134.06,101.55,0.48,62.41,Trending Low,Bearish Trend,17.55,Absent or Weak Trend
2023-08-14,152.82,155.4,152.14,154.88,188161,2.06,3.26,1.33,2.1,1.63,133.38,137.63,4.66,4.98,-0.33,23350594,24.2,91.67,15.0,1.0,76.67,Strong Buy Signal,165.81,133.38,100.95,0.49,62.38,Trending Low,Bearish Trend,17.42,Absent or Weak Trend
2023-08-11,153.72,155.43,153.28,153.57,129135,-0.15,2.15,-0.1,1.4,1.08,132.69,137.05,4.79,5.07,-0.28,23162433,25.62,93.33,16.67,1.0,76.67,Strong Buy Signal,165.01,132.69,100.37,0.49,61.95,Trending Low,Bearish Trend,17.3,Absent or Weak Trend
2023-08-10,155.53,156.08,150.63,154.26,271583,-1.27,5.45,-0.82,3.53,2.73,132.01,136.49,5.02,5.14,-0.12,23291568,25.62,95.0,18.33,1.0,76.67,Strong Buy Signal,164.27,132.01,99.75,0.49,62.32,Trending Low,Bearish Trend,17.16,Absent or Weak Trend
2023-08-09,155.66,156.12,152.99,154.01,210415,-1.65,3.13,-1.07,2.03,1.56,131.34,135.89,5.17,5.17,0.0,23019985,28.55,96.67,20.0,1.0,76.67,Strong Buy Signal,163.38,131.34,99.31,0.49,62.24,Trending Low,Bearish Trend,17.02,Absent or Weak Trend
2023-08-08,155.5,156.29,152.18,156.08,171329,0.58,4.11,0.37,2.63,2.05,130.66,135.27,5.31,5.16,0.15,23230400,28.55,98.33,21.67,1.0,76.67,Strong Buy Signal,162.49,130.66,98.82,0.49,63.33,Trending Low,Bearish Trend,16.82,Absent or Weak Trend
2023-08-07,154.34,158.18,153.47,156.86,165362,2.52,4.71,1.61,3.0,2.36,129.96,134.57,5.2,5.13,0.08,23401729,30.16,100.0,23.33,1.0,76.67,Strong Buy Signal,161.37,129.96,98.55,0.48,63.74,Trending Low,Bearish Trend,16.63,Absent or Weak Trend
2023-08-04,150.53,156.27,150.41,154.12,232658,3.59,5.86,2.33,3.8,2.93,129.24,133.81,4.91,5.11,-0.19,23236367,28.86,100.0,25.0,1.0,75.0,Strong Buy Signal,160.13,129.24,98.34,0.48,62.9,Trending Low,Bearish Trend,16.4,Absent or Weak Trend
2023-08-03,150.83,152.43,147.15,150.18,347518,-0.65,5.28,-0.43,3.51,2.64,128.57,133.12,4.75,5.16,-0.41,23003709,26.15,98.33,26.67,1.0,71.67,Strong Buy Signal,159.01,128.57,98.13,0.47,61.66,Trending Low,Bearish Trend,16.18,Absent or Weak Trend
2023-08-02,151.52,154.04,149.16,151.78,356029,0.26,4.88,0.17,3.22,2.44,127.96,132.54,4.87,5.26,-0.38,23351227,28.67,100.0,28.33,1.0,71.67,Strong Buy Signal,158.1,127.96,97.82,0.47,62.5,Trending Low,Bearish Trend,16.02,Absent or Weak Trend
2023-08-01,148.92,150.56,147.91,148.73,218032,-0.19,2.65,-0.13,1.78,1.33,127.38,131.89,4.8,5.35,-0.56,22995198,26.16,95.0,30.0,1.0,65.0,Weak Buy Signal,157.0,127.38,97.75,0.47,61.52,Trending Low,Bearish Trend,15.8,Absent or Weak Trend
2023-07-31,149.08,150.16,146.68,148.02,153898,-1.06,3.48,-0.72,2.35,1.74,126.76,131.32,4.94,5.49,-0.55,22777166,25.87,96.67,31.67,1.0,65.0,Weak Buy Signal,156.12,126.76,97.4,0.46,61.28,Trending Low,Bearish Trend,15.63,Absent or Weak Trend
2023-07-28,147.94,150.46,147.82,148.39,181269,0.45,2.65,0.3,1.78,1.32,126.33,130.75,5.12,5.63,-0.51,22931064,27.29,98.33,33.33,1.0,65.0,Weak Buy Signal,155.19,126.33,97.48,0.46,61.47,Trending Low,Bearish Trend,15.45,Absent or Weak Trend
2023-07-27,150.0,150.88,145.16,146.17,233877,-3.83,5.72,-2.62,3.91,2.86,125.88,130.16,5.24,5.76,-0.52,22749795,27.29,100.0,35.0,1.0,65.0,Weak Buy Signal,154.18,125.88,97.58,0.45,60.76,Trending Low,Bearish Trend,15.25,Absent or Weak Trend
2023-07-26,146.7,149.44,146.1,149.08,155265,2.38,3.34,1.6,2.24,1.67,125.48,129.61,5.55,5.89,-0.34,22983672,26.27,93.33,36.67,1.0,56.67,Weak Buy Signal,153.3,125.48,97.67,0.44,62.25,Trending Low,Bearish Trend,15.05,Absent or Weak Trend
2023-07-25,143.91,148.03,143.34,147.42,174147,3.51,4.69,2.38,3.18,2.35,125.06,128.95,5.56,5.98,-0.42,22828407,25.27,95.0,38.33,1.0,56.67,Weak Buy Signal,152.2,125.06,97.93,0.43,61.72,Trending Low,Bearish Trend,14.86,Absent or Weak Trend
2023-07-24,143.69,146.95,143.69,145.01,172434,1.32,3.26,0.91,2.25,1.63,124.63,128.33,5.66,6.08,-0.42,22654260,24.49,96.67,40.0,1.0,56.67,Weak Buy Signal,151.15,124.63,98.12,0.43,60.94,Trending Low,Bearish Trend,14.68,Absent or Weak Trend
2023-07-21,146.72,146.72,144.05,144.07,150308,-2.65,2.67,-1.84,1.85,1.33,124.18,127.76,5.95,6.18,-0.23,22481826,24.91,98.33,41.67,1.0,56.67,Weak Buy Signal,150.21,124.18,98.16,0.42,60.64,Trending Low,Bearish Trend,14.51,Absent or Weak Trend
2023-07-20,149.14,149.92,142.61,145.39,192574,-3.75,7.31,-2.58,5.03,3.65,123.79,127.21,6.34,6.24,0.1,22632134,24.91,100.0,43.33,1.0,56.67,Weak Buy Signal,149.31,123.79,98.27,0.41,61.3,Trending Low,Bearish Trend,14.34,Absent or Weak Trend
