Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,827816,50.72,1.67,30.0,-1.0,-28.33,Weak Sell Signal,0.06,0.03,-0.0,2.16,49.83,Target Volume,Expected Range,43.96,Strong Trend
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,827816,50.72,3.33,31.67,-1.0,-28.33,Weak Sell Signal,0.06,0.03,-0.0,2.16,49.83,Target Volume,Expected Range,43.84,Strong Trend
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,827816,50.72,5.0,33.33,-1.0,-28.33,Weak Sell Signal,0.06,0.03,-0.0,2.15,49.83,Target Volume,Expected Range,43.73,Strong Trend
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,827816,50.72,6.67,35.0,-1.0,-28.33,Weak Sell Signal,0.06,0.03,-0.0,2.15,49.83,Target Volume,Expected Range,43.61,Strong Trend
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,827816,50.72,8.33,36.67,-1.0,-28.33,Weak Sell Signal,0.06,0.03,-0.0,2.15,49.83,Target Volume,Expected Range,43.49,Strong Trend
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,827816,50.72,10.0,38.33,-1.0,-28.33,Weak Sell Signal,0.06,0.03,-0.0,2.15,49.83,Target Volume,Expected Range,43.37,Strong Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,827816,50.72,11.67,40.0,-1.0,-28.33,Weak Sell Signal,0.06,0.03,-0.0,2.16,49.83,Target Volume,Expected Range,43.24,Strong Trend
2023-07-05,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,827816,50.72,13.33,41.67,-1.0,-28.33,Weak Sell Signal,0.06,0.03,-0.0,2.16,49.83,Target Volume,Expected Range,43.11,Strong Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,827816,50.72,15.0,43.33,-1.0,-28.33,Weak Sell Signal,0.07,0.03,-0.0,2.18,49.83,Target Volume,Expected Range,42.98,Strong Trend
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,827816,50.72,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.07,0.03,-0.0,2.18,49.83,Target Volume,Expected Range,42.85,Strong Trend
