Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.07,0.07,0.07,0.07,250,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.07,0.07,0.07,0.07,84,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.07,0.07,0.07,0.07,325259,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.07,0.07,0.07,0.07,12500,0.0,0.0,0.59,0.59,0.0,-1
2023-07-10,0.07,0.07,0.07,0.07,20402,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.07,0.07,0.07,522,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.07,0.07,0.07,0.07,2185,0.0,0.0,0.0,2.14,0.0,1
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,3318,0.0,0.01,2.24,13.28,0.0,-1
2023-06-28,0.07,0.07,0.07,0.07,1732,0.0,0.0,6.43,6.43,0.0,1
2023-06-27,0.06,0.06,0.06,0.06,73325,-0.01,0.01,-8.33,8.33,0.0,-1
2023-06-26,0.07,0.07,0.07,0.07,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.06,0.07,0.05,0.07,43062,0.01,0.02,17.79,29.15,0.01,1
2023-06-22,0.06,0.06,0.06,0.06,18431,-0.0,0.01,-2.2,7.86,0.0,-1
2023-06-21,0.05,0.06,0.05,0.06,157651,0.01,0.01,10.5,13.08,0.0,1
2023-06-20,0.05,0.05,0.05,0.05,25085,-0.0,0.0,-1.96,1.96,0.0,-1
2023-06-16,0.05,0.05,0.05,0.05,472,-0.0,0.0,-3.2,3.2,0.0,1
2023-06-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,85,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.04,0.04,0.04,0.04,22481,-0.0,0.0,-4.65,9.3,0.0,-1
2023-06-12,0.06,0.06,0.06,0.06,85,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.06,0.06,0.04,0.06,51722,0.0,0.02,0.0,33.33,0.01,-1
2023-06-07,0.08,0.08,0.06,0.06,52780,-0.02,0.02,-35.59,35.59,0.01,-1
2023-06-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.08,0.08,0.08,0.08,184,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.08,0.08,0.08,0.08,600,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,0.06,0.06,0.06,0.06,20134,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.06,0.06,0.06,0.06,43677,-0.0,0.0,-2.33,6.33,0.0,-1
2023-05-25,0.06,0.06,0.06,0.06,10087,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.07,0.07,0.07,0.07,365,0.0,0.0,4.32,4.32,0.0,1
2023-05-23,0.06,0.06,0.06,0.06,394,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.08,0.08,0.08,0.08,1880,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.09,0.09,0.09,0.09,135,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.09,0.09,0.09,0.09,429,-0.0,0.0,-4.77,4.77,0.0,-1
2023-05-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.1,0.1,0.1,0.1,3400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.1,0.1,0.1,0.1,1185,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.1,0.1,0.1,0.1,2200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.1,0.11,0.08,0.1,27503,0.0,0.03,0.0,29.4,0.01,-1
