Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.07,0.08,0.07,0.08,8918,0.01,0.01,10.53,10.53,0.0,0.07,0.07,0.0,0.0,0.0,444202,1.66,6.67,51.67,-1.0,-45.0,Weak Sell Signal,0.1,0.07,0.04,0.87,50.85,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-20,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,435284,5.43,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.11,0.07,0.04,0.89,48.54,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,435384,3.32,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.11,0.07,0.04,0.9,49.93,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,435384,3.32,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.11,0.07,0.04,0.91,49.93,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-17,0.07,0.07,0.07,0.07,84,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,435384,3.32,5.0,58.33,-1.0,-53.33,Weak Sell Signal,0.11,0.07,0.04,0.91,49.93,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-14,0.07,0.07,0.07,0.07,250,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,-0.0,0.0,435384,3.32,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.11,0.08,0.04,0.93,49.93,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-13,0.07,0.07,0.07,0.07,84,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,-0.0,0.0,435134,3.35,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.11,0.08,0.04,0.96,49.91,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-12,0.07,0.07,0.07,0.07,325259,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,-0.0,0.0,435134,3.35,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.11,0.08,0.04,0.96,49.91,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-11,0.07,0.07,0.07,0.07,12500,0.0,0.0,0.59,0.59,0.0,0.08,0.07,-0.0,-0.0,0.0,109875,3.91,5.0,65.0,-1.0,-60.0,Weak Sell Signal,0.11,0.08,0.04,0.96,49.56,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-10,0.07,0.07,0.07,0.07,20402,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,122375,3.26,6.67,66.67,-1.0,-60.0,Weak Sell Signal,0.11,0.08,0.04,0.96,49.92,Target Volume,Expected Range,9.89,Absent or Weak Trend
