Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.07,0.06,0.01,8256544,8.28,83.33,78.33,1.0,5.0,High Volatility / Hold Signal,10.78,10.53,10.28,0.05,74.15,Overbought,Overvalued,17.0,Absent or Weak Trend
2023-08-01,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.07,0.06,0.01,8256544,8.28,85.0,80.0,1.0,5.0,High Volatility / Hold Signal,10.77,10.52,10.26,0.05,74.15,Overbought,Overvalued,17.15,Absent or Weak Trend
2023-07-31,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.07,0.06,0.01,8256544,8.28,86.67,81.67,1.0,5.0,High Volatility / Hold Signal,10.77,10.51,10.25,0.05,74.15,Overbought,Overvalued,17.3,Absent or Weak Trend
2023-07-28,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.07,0.06,0.01,8256544,8.28,88.33,83.33,1.0,5.0,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,74.15,Overbought,Overvalued,17.45,Absent or Weak Trend
2023-07-27,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.07,0.06,0.01,8256544,8.28,90.0,85.0,1.0,5.0,High Volatility / Hold Signal,10.75,10.49,10.23,0.05,74.15,Overbought,Overvalued,17.61,Absent or Weak Trend
2023-07-26,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.07,0.05,0.01,8256544,8.28,91.67,86.67,1.0,5.0,High Volatility / Hold Signal,10.74,10.48,10.22,0.05,74.15,Overbought,Overvalued,17.77,Absent or Weak Trend
2023-07-25,10.77,10.77,10.77,10.77,191,0.0,0.0,0.0,0.0,0.0,10.47,10.49,0.06,0.05,0.01,8256544,8.28,93.33,88.33,1.0,5.0,High Volatility / Hold Signal,10.73,10.47,10.21,0.05,74.15,Overbought,Overvalued,17.93,Absent or Weak Trend
2023-07-24,10.72,10.72,10.72,10.72,185,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.05,0.05,0.01,8256353,11.51,95.0,90.0,1.0,5.0,High Volatility / Hold Signal,10.72,10.46,10.2,0.05,72.53,Overbought,Overvalued,18.09,Absent or Weak Trend
2023-07-21,10.7,10.7,10.7,10.7,501,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.05,0.04,0.01,8256168,12.83,96.67,91.67,1.0,5.0,High Volatility / Hold Signal,10.71,10.45,10.19,0.05,71.83,Overbought,Overvalued,18.2,Absent or Weak Trend
2023-07-20,10.7,10.7,10.7,10.7,174,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.05,0.04,0.0,8256168,12.83,98.33,93.33,1.0,5.0,High Volatility / Hold Signal,10.7,10.44,10.18,0.05,71.83,Overbought,Overvalued,18.29,Absent or Weak Trend
2023-07-19,10.6,10.88,10.6,10.7,8019,0.1,0.28,0.93,2.62,0.14,10.44,10.45,0.04,0.04,-0.0,8256168,12.83,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.69,10.44,10.18,0.05,71.83,Overbought,Overvalued,18.38,Absent or Weak Trend
2023-07-18,10.51,10.51,10.5,10.5,2456,-0.01,0.01,-0.1,0.1,0.0,10.43,10.45,0.03,0.04,-0.01,8248149,42.61,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,10.68,10.43,10.17,0.05,62.86,Trending Low,Bearish Trend,18.48,Absent or Weak Trend
2023-07-17,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.04,0.05,-0.01,8250605,40.53,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,10.68,10.42,10.16,0.05,68.2,Trending Low,Bearish Trend,18.07,Absent or Weak Trend
2023-07-14,10.47,10.6,9.86,10.55,4313,0.08,0.74,0.76,7.03,0.37,10.42,10.44,0.04,0.05,-0.0,8250605,40.53,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,10.68,10.42,10.15,0.05,68.2,Trending Low,Bearish Trend,17.69,Absent or Weak Trend
2023-07-13,10.61,10.61,10.6,10.61,6092,0.0,0.01,0.0,0.09,0.0,10.41,10.44,0.05,0.05,0.0,8254918,24.31,98.33,23.33,1.0,75.0,Strong Buy Signal,10.68,10.41,10.14,0.05,75.65,Overbought,Overvalued,17.3,Absent or Weak Trend
2023-07-12,10.54,10.65,10.54,10.61,6000,0.07,0.11,0.66,1.04,0.06,10.4,10.43,0.05,0.05,0.0,8254918,24.31,100.0,25.0,1.0,75.0,Strong Buy Signal,10.67,10.4,10.14,0.05,75.65,Overbought,Overvalued,17.18,Absent or Weak Trend
2023-07-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.4,10.43,0.05,0.05,0.0,8248918,35.9,86.67,26.67,1.0,60.0,Weak Buy Signal,10.66,10.4,10.13,0.05,75.22,Overbought,Overvalued,17.06,Absent or Weak Trend
2023-07-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.05,0.05,0.01,8248918,35.9,88.33,28.33,1.0,60.0,Weak Buy Signal,10.66,10.39,10.13,0.05,75.22,Overbought,Overvalued,16.74,Absent or Weak Trend
2023-07-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.05,0.04,0.01,8248918,35.9,90.0,30.0,1.0,60.0,Weak Buy Signal,10.65,10.39,10.12,0.05,75.22,Overbought,Overvalued,16.42,Absent or Weak Trend
2023-07-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.38,10.41,0.05,0.04,0.01,8248918,35.9,91.67,31.67,1.0,60.0,Weak Buy Signal,10.64,10.38,10.12,0.05,75.22,Overbought,Overvalued,16.09,Absent or Weak Trend
2023-07-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.05,0.04,0.01,8248918,35.9,93.33,33.33,1.0,60.0,Weak Buy Signal,10.63,10.37,10.12,0.05,75.22,Overbought,Overvalued,15.75,Absent or Weak Trend
2023-07-03,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.05,0.04,0.01,8248918,35.9,95.0,35.0,1.0,60.0,Weak Buy Signal,10.62,10.37,10.12,0.05,75.22,Overbought,Overvalued,15.41,Absent or Weak Trend
2023-06-30,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.36,10.39,0.04,0.03,0.01,8248918,35.9,96.67,36.67,1.0,60.0,Weak Buy Signal,10.61,10.36,10.12,0.05,75.22,Overbought,Overvalued,15.06,Absent or Weak Trend
2023-06-29,10.6,10.6,10.6,10.6,600,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.04,0.03,0.01,8248918,35.9,98.33,38.33,1.0,60.0,Weak Buy Signal,10.59,10.36,10.12,0.05,75.22,Overbought,Overvalued,14.71,Absent or Weak Trend
2023-06-28,10.6,10.61,10.6,10.6,1200,0.0,0.01,0.0,0.09,0.0,10.35,10.37,0.03,0.03,0.0,8248918,35.9,100.0,40.0,1.0,60.0,Weak Buy Signal,10.58,10.35,10.12,0.04,75.22,Overbought,Overvalued,14.35,Absent or Weak Trend
2023-06-27,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.02,0.03,-0.01,8247718,19.84,100.0,41.67,1.0,58.33,Weak Buy Signal,10.57,10.34,10.12,0.04,68.4,Trending Low,Bearish Trend,13.99,Absent or Weak Trend
2023-06-26,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.02,0.03,-0.01,8247718,19.84,100.0,43.33,1.0,56.67,Weak Buy Signal,10.56,10.34,10.12,0.04,68.4,Trending Low,Bearish Trend,13.89,Absent or Weak Trend
2023-06-23,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.03,0.03,-0.01,8247718,19.84,100.0,45.0,1.0,55.0,Weak Buy Signal,10.56,10.34,10.12,0.04,68.4,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-06-22,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.33,10.35,0.03,0.03,-0.01,8247718,19.84,100.0,46.67,1.0,53.33,Weak Buy Signal,10.55,10.33,10.11,0.04,68.4,Trending Low,Bearish Trend,13.68,Absent or Weak Trend
2023-06-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.33,10.35,0.03,0.04,-0.01,8247718,19.84,100.0,48.33,1.0,51.67,Weak Buy Signal,10.55,10.33,10.11,0.04,68.4,Trending Low,Bearish Trend,13.58,Absent or Weak Trend
2023-06-20,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.33,10.35,0.03,0.04,-0.01,8247718,19.84,100.0,50.0,1.0,50.0,Weak Buy Signal,10.54,10.33,10.11,0.04,68.4,Trending Low,Bearish Trend,13.47,Absent or Weak Trend
2023-06-16,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.32,10.34,0.03,0.04,-0.01,8247718,19.84,100.0,0.0,1.0,100.0,Strong Buy Signal,10.54,10.32,10.11,0.04,68.4,Trending Low,Bearish Trend,13.37,Absent or Weak Trend
2023-06-15,10.46,10.46,10.46,10.46,20,0.0,0.0,0.0,0.0,0.0,10.32,10.34,0.04,0.04,-0.01,8247718,19.84,100.0,1.67,1.0,98.33,Strong Buy Signal,10.53,10.32,10.1,0.04,68.4,Trending Low,Bearish Trend,13.26,Absent or Weak Trend
2023-06-14,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.31,10.34,0.04,0.04,-0.01,8247718,19.84,100.0,3.33,1.0,96.67,Strong Buy Signal,10.53,10.31,10.1,0.04,68.4,Trending Low,Bearish Trend,13.14,Absent or Weak Trend
2023-06-13,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.04,0.04,-0.01,8247718,19.84,100.0,5.0,1.0,95.0,Strong Buy Signal,10.52,10.31,10.1,0.04,68.4,Trending Low,Bearish Trend,13.03,Absent or Weak Trend
2023-06-12,10.46,10.46,10.46,10.46,81,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.04,0.05,-0.0,8247718,19.84,100.0,6.67,1.0,93.33,Strong Buy Signal,10.52,10.31,10.09,0.04,68.4,Trending Low,Bearish Trend,12.92,Absent or Weak Trend
2023-06-09,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.04,0.05,-0.0,8247718,19.84,100.0,8.33,1.0,91.67,Strong Buy Signal,10.51,10.3,10.09,0.04,68.4,Trending Low,Bearish Trend,12.8,Absent or Weak Trend
2023-06-08,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.05,0.05,-0.0,8247718,19.84,100.0,10.0,1.0,90.0,Strong Buy Signal,10.5,10.3,10.09,0.04,68.4,Trending Low,Bearish Trend,12.68,Absent or Weak Trend
2023-06-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.05,0.05,-0.0,8247718,19.84,100.0,0.0,1.0,100.0,Strong Buy Signal,10.5,10.29,10.09,0.04,68.4,Trending Low,Bearish Trend,12.56,Absent or Weak Trend
2023-06-06,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.05,0.05,-0.0,8247718,19.84,100.0,1.67,1.0,98.33,Strong Buy Signal,10.49,10.29,10.09,0.04,68.4,Trending Low,Bearish Trend,12.43,Absent or Weak Trend
2023-06-05,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.05,0.05,0.0,8247718,19.84,100.0,3.33,1.0,96.67,Strong Buy Signal,10.48,10.28,10.08,0.04,68.4,Trending Low,Bearish Trend,12.31,Absent or Weak Trend
2023-06-02,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.05,0.05,0.0,8247718,19.84,100.0,0.0,1.0,100.0,Strong Buy Signal,10.47,10.28,10.08,0.04,68.4,Trending Low,Bearish Trend,12.18,Absent or Weak Trend
2023-06-01,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.05,0.05,0.0,8247718,19.84,100.0,1.67,1.0,98.33,Strong Buy Signal,10.46,10.27,10.08,0.04,68.4,Trending Low,Bearish Trend,12.05,Absent or Weak Trend
2023-05-31,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.05,0.05,0.0,8247718,19.84,100.0,3.33,1.0,96.67,Strong Buy Signal,10.45,10.27,10.08,0.04,68.4,Trending Low,Bearish Trend,11.92,Absent or Weak Trend
2023-05-30,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,10.26,10.28,0.05,0.05,0.0,8247718,19.84,100.0,5.0,1.0,95.0,Strong Buy Signal,10.45,10.26,10.08,0.04,68.4,Trending Low,Bearish Trend,11.78,Absent or Weak Trend
2023-05-26,10.4,10.46,10.4,10.46,7364,0.06,0.06,0.57,0.57,0.03,10.26,10.27,0.05,0.05,0.0,8247718,19.84,100.0,6.67,1.0,93.33,Strong Buy Signal,10.44,10.26,10.08,0.03,68.4,Trending Low,Bearish Trend,11.65,Absent or Weak Trend
2023-05-25,10.4,10.4,10.4,10.4,3,0.0,0.0,0.0,0.0,0.0,10.25,10.27,0.04,0.05,-0.0,8240354,13.77,90.0,8.33,1.0,81.67,Strong Buy Signal,10.42,10.25,10.08,0.03,65.54,Trending Low,Bearish Trend,11.51,Absent or Weak Trend
2023-05-24,10.38,10.4,10.38,10.4,15397,0.02,0.02,0.19,0.19,0.01,10.25,10.26,0.05,0.05,0.0,8240354,13.77,91.67,10.0,1.0,81.67,Strong Buy Signal,10.42,10.25,10.08,0.03,65.54,Trending Low,Bearish Trend,11.47,Absent or Weak Trend
2023-05-23,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.05,0.05,0.0,8224957,11.62,93.33,11.67,1.0,81.67,Strong Buy Signal,10.41,10.24,10.08,0.03,64.51,Trending Low,Bearish Trend,11.43,Absent or Weak Trend
2023-05-22,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.05,0.05,0.0,8224957,11.62,95.0,13.33,1.0,81.67,Strong Buy Signal,10.41,10.24,10.07,0.03,64.51,Trending Low,Bearish Trend,11.43,Absent or Weak Trend
2023-05-19,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.05,0.04,0.01,8224957,11.62,96.67,15.0,1.0,81.67,Strong Buy Signal,10.4,10.24,10.07,0.03,64.51,Trending Low,Bearish Trend,11.42,Absent or Weak Trend
2023-05-18,10.41,10.41,10.38,10.38,5400,-0.03,0.03,-0.29,0.29,0.01,10.23,10.25,0.06,0.04,0.01,8224957,11.62,98.33,16.67,1.0,81.67,Strong Buy Signal,10.39,10.23,10.07,0.03,64.51,Trending Low,Bearish Trend,11.42,Absent or Weak Trend
2023-05-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.06,0.04,0.02,8230357,17.09,100.0,18.33,1.0,81.67,Strong Buy Signal,10.39,10.23,10.07,0.03,68.34,Trending Low,Bearish Trend,11.42,Absent or Weak Trend
2023-05-16,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.06,0.03,0.02,8230357,17.09,100.0,20.0,1.0,80.0,Strong Buy Signal,10.38,10.22,10.07,0.03,68.34,Trending Low,Bearish Trend,11.32,Absent or Weak Trend
2023-05-15,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.05,0.03,0.02,8230357,17.09,100.0,21.67,1.0,78.33,Strong Buy Signal,10.36,10.22,10.07,0.03,68.34,Trending Low,Bearish Trend,11.22,Absent or Weak Trend
2023-05-12,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.05,0.02,0.03,8230357,17.09,100.0,23.33,1.0,76.67,Strong Buy Signal,10.35,10.21,10.08,0.03,68.34,Trending Low,Bearish Trend,11.12,Absent or Weak Trend
2023-05-11,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.04,0.02,0.03,8230357,17.09,100.0,25.0,1.0,75.0,Strong Buy Signal,10.34,10.21,10.08,0.03,68.34,Trending Low,Bearish Trend,11.02,Absent or Weak Trend
2023-05-10,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.03,0.01,0.02,8230357,17.09,100.0,26.67,1.0,73.33,Strong Buy Signal,10.32,10.2,10.09,0.02,68.34,Trending Low,Bearish Trend,10.92,Absent or Weak Trend
2023-05-09,10.33,10.42,10.33,10.42,332,0.09,0.09,0.86,0.86,0.04,10.2,10.2,0.02,0.0,0.02,8230357,17.09,100.0,28.33,1.0,71.67,Strong Buy Signal,10.3,10.2,10.1,0.02,68.34,Trending Low,Bearish Trend,10.82,Absent or Weak Trend
2023-05-08,10.31,10.32,10.31,10.32,300,0.01,0.01,0.1,0.1,0.0,10.2,10.19,0.01,-0.0,0.01,8230025,6.95,100.0,30.0,1.0,70.0,Strong Buy Signal,10.28,10.2,10.11,0.02,63.53,Trending Low,Bearish Trend,10.71,Absent or Weak Trend
2023-05-05,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,-0.0,-0.0,-0.0,8229725,8.76,56.67,31.67,1.0,25.0,Weak Buy Signal,10.27,10.19,10.11,0.02,55.55,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-04,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,-0.0,-0.0,-0.0,8229725,8.76,58.33,33.33,1.0,25.0,Weak Buy Signal,10.27,10.19,10.11,0.02,55.55,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,-0.0,-0.0,-0.0,8229725,8.76,60.0,35.0,1.0,25.0,Weak Buy Signal,10.27,10.19,10.11,0.02,55.55,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,-0.0,0.0,-0.0,8229725,8.76,61.67,36.67,1.0,25.0,Weak Buy Signal,10.27,10.19,10.11,0.02,55.55,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-01,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,-0.0,0.0,-0.0,8229725,8.76,63.33,38.33,1.0,25.0,Weak Buy Signal,10.27,10.19,10.11,0.02,55.55,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-04-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,-0.0,0.0,-0.0,8229725,8.76,65.0,40.0,1.0,25.0,Weak Buy Signal,10.27,10.19,10.11,0.02,55.55,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-27,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,-0.0,0.0,-0.01,8229725,8.76,66.67,41.67,1.0,25.0,Weak Buy Signal,10.27,10.19,10.11,0.02,55.55,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-26,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,-0.0,0.0,-0.01,8229725,8.76,68.33,43.33,1.0,25.0,Weak Buy Signal,10.27,10.19,10.11,0.02,55.55,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-25,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,-0.0,0.01,-0.01,8229725,8.76,70.0,45.0,1.0,25.0,Weak Buy Signal,10.27,10.19,10.11,0.02,55.55,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-04-24,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.0,0.01,-0.01,8229725,8.76,71.67,46.67,1.0,25.0,Weak Buy Signal,10.27,10.19,10.11,0.02,55.55,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-21,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.0,0.01,-0.01,8229725,8.76,73.33,48.33,1.0,25.0,Weak Buy Signal,10.27,10.19,10.1,0.02,55.55,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.0,0.01,-0.01,8229725,8.76,75.0,50.0,1.0,25.0,Weak Buy Signal,10.27,10.19,10.1,0.02,55.55,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-04-19,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.01,0.01,-0.01,8229725,8.76,76.67,51.67,1.0,25.0,Weak Buy Signal,10.27,10.19,10.1,0.02,55.55,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-04-18,10.2,10.2,10.2,10.2,1000,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.02,-0.01,8229725,8.76,78.33,53.33,1.0,25.0,Weak Buy Signal,10.27,10.18,10.1,0.02,55.55,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-04-17,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.02,-0.0,8230725,3.39,80.0,55.0,1.0,25.0,Weak Buy Signal,10.27,10.18,10.1,0.02,59.86,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-04-14,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.02,-0.0,8230625,5.84,81.67,56.67,1.0,25.0,Weak Buy Signal,10.27,10.18,10.09,0.02,58.6,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-04-13,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.01,0.02,-0.0,8230725,5.83,83.33,58.33,1.0,25.0,Weak Buy Signal,10.27,10.18,10.09,0.02,58.61,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-12,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.02,0.02,-0.0,8230725,5.83,85.0,60.0,1.0,25.0,Weak Buy Signal,10.27,10.18,10.09,0.02,58.61,Target Volume,Expected Range,11.63,Absent or Weak Trend
