Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,10.73,10.73,10.73,10.73,1341,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.02,0.0,2678280,79.37,61.67,11.67,1.0,50.0,Weak Buy Signal,10.69,10.61,10.52,0.02,74.2,Overbought,Overvalued,59.08,Very Strong Trend
2023-08-15,10.68,10.68,10.68,10.68,140,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.01,0.02,-0.0,2676939,77.96,63.33,13.33,1.0,50.0,Weak Buy Signal,10.68,10.6,10.53,0.01,70.69,Overbought,Overvalued,58.74,Very Strong Trend
2023-08-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.01,0.02,-0.0,2676799,77.04,65.0,15.0,1.0,50.0,Weak Buy Signal,10.68,10.6,10.53,0.01,68.12,Trending Low,Bearish Trend,58.41,Very Strong Trend
2023-08-11,10.65,10.65,10.65,10.65,41,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.01,0.02,-0.0,2676799,77.04,66.67,16.67,1.0,50.0,Weak Buy Signal,10.67,10.6,10.52,0.01,68.12,Trending Low,Bearish Trend,58.1,Very Strong Trend
2023-08-10,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.01,0.02,-0.0,2676799,77.04,68.33,18.33,1.0,50.0,Weak Buy Signal,10.67,10.6,10.52,0.01,68.12,Trending Low,Bearish Trend,57.78,Very Strong Trend
2023-08-09,10.65,10.65,10.65,10.65,14,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.02,0.02,-0.0,2676799,77.04,70.0,0.0,1.0,70.0,Strong Buy Signal,10.67,10.6,10.52,0.01,68.12,Trending Low,Bearish Trend,57.45,Very Strong Trend
2023-08-08,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,-0.0,2676799,77.04,71.67,0.0,1.0,71.67,Strong Buy Signal,10.67,10.59,10.52,0.01,68.12,Trending Low,Bearish Trend,57.12,Very Strong Trend
2023-08-07,10.65,10.65,10.65,10.65,5,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,-0.0,2676799,77.04,73.33,1.67,1.0,71.67,Strong Buy Signal,10.67,10.59,10.52,0.01,68.12,Trending Low,Bearish Trend,56.78,Very Strong Trend
2023-08-04,10.65,10.65,10.65,10.65,521,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,0.0,2676799,77.04,75.0,3.33,1.0,71.67,Strong Buy Signal,10.66,10.59,10.52,0.01,68.12,Trending Low,Bearish Trend,56.44,Very Strong Trend
2023-08-03,10.66,10.66,10.66,10.66,32,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.02,0.02,0.0,2677320,79.27,76.67,5.0,1.0,71.67,Strong Buy Signal,10.66,10.59,10.52,0.01,69.94,Trending Low,Bearish Trend,56.09,Very Strong Trend
2023-08-02,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.02,0.02,0.0,2677320,79.27,78.33,6.67,1.0,71.67,Strong Buy Signal,10.66,10.59,10.51,0.01,69.94,Trending Low,Bearish Trend,55.7,Very Strong Trend
