Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,10.73,10.73,10.73,10.73,1341,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,10.68,10.68,10.68,10.68,140,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.65,10.65,10.65,10.65,41,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.65,10.65,10.65,10.65,14,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.65,10.65,10.65,10.65,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.65,10.65,10.65,10.65,521,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.66,10.66,10.66,10.66,32,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.66,10.66,10.66,10.66,645,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.66,10.66,10.66,10.66,107,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.63,10.86,10.63,10.66,53487,0.03,0.23,0.28,2.16,0.11,1
2023-07-25,10.62,10.62,10.62,10.62,502,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.62,10.62,10.62,10.62,403,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.62,10.62,10.62,10.62,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.62,10.94,10.62,10.62,13807,0.0,0.32,0.05,3.04,0.16,1
2023-07-13,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.61,10.61,10.61,10.61,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.61,10.61,10.61,10.61,28671,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.61,10.62,10.6,10.6,53368,-0.01,0.02,-0.09,0.19,0.01,-1
2023-06-29,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.6,10.6,10.6,10.6,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.6,10.6,10.6,10.6,51020,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.59,10.59,10.59,10.59,50010,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.57,10.57,10.57,10.57,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.57,10.57,10.57,10.57,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.57,10.59,10.57,10.57,45210,0.0,0.02,0.0,0.19,0.01,-1
2023-06-15,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.56,10.58,10.56,10.58,200,0.01,0.01,0.14,0.14,0.01,1
2023-06-13,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.56,10.56,10.56,10.56,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.57,10.57,10.56,10.56,2057,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-05,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.58,10.58,10.58,10.58,180,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.54,10.54,10.54,10.54,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.55,10.55,10.54,10.54,503,-0.01,0.01,-0.09,0.09,0.01,-1
2023-05-25,10.57,10.57,10.57,10.57,94,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.57,10.57,10.57,10.57,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.57,10.57,10.57,10.57,1100,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.56,10.56,10.54,10.54,23024,-0.02,0.03,-0.19,0.24,0.01,-1
2023-05-19,10.55,10.55,10.55,10.55,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.56,10.56,10.54,10.55,153196,-0.0,0.02,-0.05,0.19,0.01,-1
2023-05-17,10.55,10.56,10.55,10.56,50822,0.01,0.01,0.09,0.09,0.0,1
2023-05-16,10.54,10.54,10.54,10.54,930,-0.01,0.01,-0.05,0.05,0.0,-1
2023-05-15,10.56,10.56,10.54,10.56,104035,0.0,0.02,0.0,0.14,0.01,1
2023-05-12,10.55,10.55,10.53,10.54,31701,-0.01,0.02,-0.09,0.19,0.01,1
2023-05-11,10.55,10.55,10.52,10.53,51213,-0.02,0.03,-0.19,0.24,0.01,-1
2023-05-10,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.53,10.55,10.53,10.55,53773,0.02,0.02,0.19,0.19,0.01,1
2023-05-08,10.53,10.54,10.53,10.54,200,0.01,0.01,0.05,0.05,0.0,1
2023-05-05,10.53,10.53,10.53,10.53,50106,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.53,10.53,10.52,10.53,150532,0.0,0.01,0.0,0.09,0.0,1
2023-05-03,10.49,10.49,10.49,10.49,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.5,10.5,10.49,10.49,1100,-0.01,0.02,-0.14,0.14,0.01,-1
2023-04-28,10.5,10.5,10.5,10.5,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.53,10.53,10.52,10.52,182300,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-26,10.53,10.53,10.51,10.51,715,-0.02,0.02,-0.19,0.19,0.01,1
2023-04-25,10.52,10.52,10.5,10.5,105672,-0.01,0.02,-0.14,0.19,0.01,1
2023-04-24,10.51,10.51,10.47,10.48,10117,-0.03,0.04,-0.29,0.38,0.02,-1
2023-04-21,10.52,10.52,10.52,10.52,126,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.49,10.5,10.49,10.5,77865,0.01,0.01,0.1,0.1,0.0,-1
2023-04-19,10.49,10.5,10.49,10.5,152301,0.01,0.01,0.1,0.1,0.0,1
2023-04-18,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.46,10.47,10.46,10.47,100536,0.01,0.01,0.1,0.1,0.0,1
2023-04-11,10.45,10.47,10.45,10.46,326224,0.01,0.02,0.1,0.19,0.01,1
2023-04-10,10.45,10.45,10.45,10.45,5437,0.0,0.0,0.0,0.02,0.0,1
