Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.02,0.02,0.02,0.02,6369,-0.0,0.0,-0.53,12.77,0.0,0.02,0.02,-0.0,-0.0,-0.0,14864022,5.67,56.67,11.67,1.0,45.0,Weak Buy Signal,0.02,0.02,0.01,0.49,48.35,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-14,0.02,0.02,0.02,0.02,25273,-0.0,0.0,-4.44,5.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,14857653,6.85,58.33,13.33,1.0,45.0,Weak Buy Signal,0.02,0.02,0.01,0.49,48.07,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,34586,0.0,0.0,16.11,21.67,0.0,0.02,0.02,-0.0,0.0,-0.0,14857653,6.85,60.0,15.0,1.0,45.0,Weak Buy Signal,0.02,0.02,0.01,0.5,48.07,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-12,0.02,0.02,0.02,0.02,95203,0.0,0.0,9.04,22.34,0.0,0.02,0.02,-0.0,0.0,-0.0,14892239,6.93,61.67,0.0,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.49,48.33,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,27415,-0.0,0.0,-0.67,0.67,0.0,0.02,0.02,-0.0,0.0,-0.0,14797036,4.06,63.33,1.67,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.5,47.03,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-10,0.02,0.02,0.02,0.02,1638,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,14824451,5.35,65.0,3.33,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.49,47.55,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-07,0.02,0.02,0.02,0.02,3645,0.0,0.0,5.26,7.37,0.0,0.02,0.02,0.0,0.0,-0.0,14826089,6.27,66.67,5.0,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.49,48.25,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,3419,-0.0,0.0,-14.29,14.29,0.0,0.02,0.02,0.0,0.0,-0.0,14822444,6.27,68.33,6.67,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.5,47.77,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,653,-0.0,0.0,-4.74,4.74,0.0,0.02,0.02,0.0,0.0,-0.0,14825863,7.4,70.0,8.33,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.49,48.23,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-03,0.02,0.02,0.02,0.02,913,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,14826516,8.46,71.67,10.0,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.5,48.66,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,204,-0.0,0.0,-12.36,12.36,0.0,0.02,0.02,0.0,0.0,-0.0,14825603,8.2,73.33,11.67,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.49,47.81,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,10,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,14825807,9.85,75.0,13.33,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.49,48.48,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,7175,-0.0,0.0,-8.5,13.0,0.0,0.02,0.02,0.0,0.0,0.0,14825807,9.85,76.67,15.0,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.49,48.48,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-27,0.02,0.02,0.02,0.02,11659,-0.0,0.0,-8.5,10.5,0.0,0.02,0.02,0.0,0.0,0.0,14825807,10.25,78.33,16.67,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.5,48.48,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-26,0.02,0.02,0.02,0.02,6350,0.0,0.0,21.86,21.86,0.0,0.02,0.02,0.0,0.0,0.0,14837466,10.13,80.0,18.33,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.49,48.92,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,8658,-0.0,0.0,-0.47,0.47,0.0,0.02,0.02,0.0,0.0,0.0,14831116,13.45,81.67,20.0,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.49,48.86,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,21133,0.0,0.0,3.86,7.73,0.0,0.02,0.02,0.0,0.0,0.0,14822458,13.02,83.33,21.67,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.48,48.66,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,12325,0.0,0.0,0.0,0.94,0.0,0.02,0.02,0.0,0.0,0.0,14843591,14.56,85.0,23.33,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.47,48.85,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-20,0.02,0.02,0.02,0.02,48,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,14843591,14.56,86.67,25.0,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.47,48.85,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-16,0.02,0.02,0.02,0.02,15005,-0.0,0.0,-0.47,1.41,0.0,0.02,0.02,0.0,-0.0,0.0,14843591,14.56,88.33,26.67,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.46,48.85,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-15,0.02,0.02,0.02,0.02,25289,0.0,0.0,14.57,15.08,0.0,0.02,0.02,-0.0,-0.0,0.0,14828586,13.8,90.0,28.33,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.45,48.45,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-14,0.02,0.02,0.02,0.02,35367,0.0,0.0,0.0,1.94,0.0,0.02,0.02,-0.0,-0.0,-0.0,14803297,11.32,91.67,30.0,1.0,61.67,Weak Buy Signal,0.02,0.02,0.01,0.45,47.16,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-13,0.02,0.02,0.02,0.02,6767,-0.01,0.01,-37.42,38.06,0.0,0.02,0.02,-0.0,-0.0,-0.0,14838664,11.46,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.02,0.02,0.01,0.46,47.16,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-12,0.02,0.02,0.02,0.02,29093,-0.0,0.0,-13.54,14.06,0.0,0.02,0.02,-0.0,-0.0,0.0,14845431,14.15,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.02,0.02,0.01,0.49,48.14,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-09,0.02,0.02,0.02,0.02,1418,-0.0,0.01,-29.8,34.44,0.0,0.02,0.02,-0.0,-0.0,-0.0,14816338,13.28,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.02,0.02,0.01,0.52,46.94,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-08,0.02,0.02,0.02,0.02,2211,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,14817756,16.83,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.02,0.02,0.01,0.59,48.25,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-07,0.02,0.03,0.02,0.02,127533,-0.0,0.01,-17.06,52.94,0.0,0.02,0.02,-0.0,-0.0,0.0,14815545,16.83,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.02,0.02,0.01,0.66,47.37,Target Volume,Expected Range,10.11,Absent or Weak Trend
