Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-24,0.02,0.02,0.01,0.02,15508,-0.0,0.0,-4.67,10.67,0.0,-1
2023-04-21,0.01,0.02,0.01,0.02,48233,0.0,0.01,18.23,27.62,0.0,-1
2023-04-20,0.02,0.02,0.02,0.02,36199,-0.0,0.0,-2.94,5.29,0.0,-1
2023-04-19,0.02,0.02,0.02,0.02,110737,-0.0,0.0,-14.71,16.47,0.0,-1
2023-04-18,0.02,0.02,0.02,0.02,28274,-0.0,0.0,-1.52,5.58,0.0,-1
2023-04-17,0.02,0.03,0.02,0.02,569558,-0.0,0.01,-10.11,47.87,0.0,-1
2023-04-14,0.02,0.02,0.01,0.02,270330,0.0,0.01,10.34,38.51,0.0,-1
2023-04-13,0.02,0.02,0.01,0.02,6738,0.0,0.0,6.25,16.88,0.0,-1
2023-04-12,0.02,0.02,0.02,0.02,3869,-0.0,0.0,-1.03,1.03,0.0,-1
2023-04-11,0.02,0.02,0.01,0.02,41434,-0.0,0.01,-8.97,32.69,0.0,-1
2023-04-10,0.02,0.02,0.02,0.02,27199,0.0,0.0,12.56,15.08,0.0,-1
2023-04-06,0.02,0.02,0.02,0.02,148932,-0.01,0.01,-31.03,31.03,0.0,-1
2023-04-05,0.02,0.02,0.02,0.02,49000,-0.0,0.0,-16.96,16.96,0.0,-1
2023-04-04,0.02,0.02,0.02,0.02,10072,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.02,0.02,0.02,0.02,4200,-0.0,0.01,-21.21,42.42,0.0,-1
2023-03-31,0.02,0.02,0.01,0.02,97856,0.0,0.01,3.7,39.51,0.0,-1
2023-03-30,0.02,0.02,0.02,0.02,20177,-0.0,0.0,-3.45,24.71,0.0,-1
2023-03-29,0.02,0.02,0.02,0.02,54389,0.0,0.01,7.5,25.5,0.0,-1
2023-03-28,0.02,0.02,0.02,0.02,121263,-0.0,0.0,-8.24,13.19,0.0,-1
2023-03-27,0.02,0.02,0.02,0.02,110416,-0.0,0.0,-24.0,24.5,0.0,-1
2023-03-24,0.02,0.02,0.02,0.02,28395,0.0,0.0,4.04,8.08,0.0,-1
2023-03-23,0.02,0.02,0.02,0.02,22547,-0.01,0.01,-29.69,30.73,0.0,-1
2023-03-22,0.02,0.02,0.02,0.02,6597,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.02,0.02,0.02,0.02,10800,0.0,0.0,9.0,24.5,0.0,-1
2023-03-20,0.02,0.02,0.02,0.02,135293,-0.0,0.0,-14.29,14.29,0.0,-1
2023-03-17,0.03,0.03,0.02,0.02,1561,-0.0,0.0,-7.23,8.43,0.0,-1
2023-03-16,0.02,0.03,0.02,0.02,20351,-0.0,0.01,-0.43,24.36,0.0,-1
2023-03-15,0.03,0.03,0.02,0.03,40303,0.0,0.01,0.0,20.95,0.0,-1
2023-03-14,0.03,0.03,0.02,0.03,180649,-0.0,0.01,-13.29,38.87,0.01,-1
2023-03-13,0.04,0.04,0.02,0.03,172770,-0.01,0.01,-17.94,39.2,0.01,-1
2023-03-10,0.04,0.04,0.03,0.03,28566,-0.01,0.01,-17.88,23.94,0.0,-1
2023-03-09,0.04,0.04,0.03,0.03,34573,-0.01,0.01,-19.6,19.6,0.0,-1
2023-03-08,0.03,0.04,0.03,0.04,36566,0.0,0.01,13.89,15.56,0.0,1
2023-03-07,0.03,0.03,0.03,0.03,28981,0.0,0.0,0.0,9.97,0.0,-1
2023-03-06,0.04,0.04,0.03,0.03,119969,-0.01,0.01,-24.7,30.72,0.01,-1
2023-03-03,0.03,0.05,0.03,0.04,276925,0.02,0.02,40.44,51.11,0.01,1
2023-03-02,0.04,0.04,0.02,0.03,32606,-0.01,0.01,-30.6,50.0,0.01,-1
2023-03-01,0.03,0.03,0.03,0.03,21516,-0.0,0.01,-8.0,19.33,0.0,-1
2023-02-28,0.03,0.03,0.03,0.03,81565,0.0,0.01,7.74,18.89,0.0,-1
2023-02-27,0.03,0.03,0.02,0.03,138444,0.0,0.01,5.69,28.09,0.0,-1
2023-02-24,0.03,0.03,0.03,0.03,22945,0.0,0.0,5.86,16.9,0.0,-1
2023-02-23,0.03,0.03,0.03,0.03,24866,-0.0,0.0,-3.9,7.8,0.0,-1
2023-02-22,0.03,0.03,0.02,0.03,48568,0.0,0.01,15.77,21.14,0.0,-1
2023-02-21,0.02,0.03,0.02,0.03,106014,0.01,0.01,24.24,29.97,0.0,-1
2023-02-17,0.03,0.03,0.03,0.03,90517,-0.0,0.0,-0.76,14.07,0.0,-1
2023-02-16,0.03,0.03,0.02,0.03,107967,-0.0,0.01,-14.5,24.43,0.0,-1
2023-02-15,0.03,0.03,0.03,0.03,33077,0.0,0.01,5.64,21.8,0.0,-1
2023-02-14,0.03,0.03,0.02,0.03,263635,0.0,0.01,10.38,32.08,0.01,-1
2023-02-13,0.03,0.03,0.03,0.03,90067,-0.0,0.01,-6.86,21.9,0.0,-1
2023-02-10,0.03,0.04,0.03,0.03,1042487,0.0,0.01,0.0,39.0,0.01,1
2023-02-09,0.03,0.03,0.02,0.02,443449,-0.0,0.01,-8.97,33.76,0.0,-1
2023-02-08,0.03,0.03,0.03,0.03,184262,-0.0,0.0,-1.85,11.48,0.0,-1
2023-02-07,0.03,0.03,0.03,0.03,51076,-0.0,0.0,-15.56,15.56,0.0,-1
2023-02-06,0.03,0.04,0.03,0.03,86903,0.0,0.01,0.66,33.44,0.01,-1
2023-02-03,0.03,0.03,0.03,0.03,151628,-0.0,0.01,-3.14,24.21,0.0,-1
2023-02-02,0.03,0.03,0.03,0.03,169177,-0.0,0.01,-13.67,31.67,0.0,-1
2023-02-01,0.03,0.03,0.03,0.03,220209,0.0,0.01,7.67,31.31,0.0,-1
2023-01-31,0.03,0.03,0.02,0.03,120239,0.0,0.01,0.0,20.14,0.0,1
2023-01-30,0.02,0.02,0.02,0.02,78314,0.0,0.0,4.4,11.2,0.0,-1
2023-01-27,0.02,0.03,0.02,0.02,5681,0.0,0.01,15.42,35.42,0.0,-1
2023-01-26,0.02,0.03,0.02,0.02,129402,0.0,0.01,2.13,34.89,0.0,-1
2023-01-25,0.02,0.02,0.02,0.02,37286,-0.01,0.01,-28.21,34.36,0.0,-1
2023-01-24,0.02,0.02,0.02,0.02,37283,0.0,0.0,5.19,17.92,0.0,-1
2023-01-23,0.03,0.03,0.02,0.02,44214,-0.0,0.01,-21.53,37.32,0.0,-1
2023-01-20,0.02,0.02,0.02,0.02,205601,0.0,0.01,23.33,35.24,0.0,-1
2023-01-19,0.02,0.02,0.02,0.02,9324,0.0,0.0,11.54,11.54,0.0,-1
2023-01-18,0.02,0.02,0.02,0.02,177479,-0.0,0.01,-20.0,27.78,0.0,-1
2023-01-17,0.02,0.02,0.02,0.02,33323,0.0,0.01,10.29,29.14,0.0,-1
2023-01-13,0.02,0.02,0.02,0.02,21326,-0.0,0.0,-3.61,21.65,0.0,-1
2023-01-12,0.02,0.02,0.02,0.02,18308,0.0,0.0,19.9,19.9,0.0,-1
2023-01-11,0.02,0.02,0.02,0.02,91129,0.0,0.01,6.7,30.17,0.0,-1
2023-01-10,0.02,0.02,0.02,0.02,9405,0.01,0.01,34.78,34.78,0.0,-1
2023-01-09,0.02,0.02,0.02,0.02,32333,-0.0,0.0,-7.89,7.89,0.0,-1
2023-01-06,0.02,0.02,0.01,0.02,80941,0.0,0.0,11.89,27.03,0.0,-1
2023-01-05,0.02,0.02,0.02,0.02,43356,-0.0,0.01,-5.77,33.17,0.0,-1
2023-01-04,0.02,0.02,0.01,0.02,2972,-0.0,0.0,-1.12,21.35,0.0,-1
2023-01-03,0.02,0.02,0.01,0.02,113194,-0.0,0.01,-27.92,55.84,0.0,1
2022-12-30,0.01,0.02,0.01,0.01,477438,0.0,0.01,6.87,53.44,0.0,-1
2022-12-29,0.01,0.02,0.01,0.01,37018,0.0,0.01,24.78,95.58,0.01,-1
2022-12-28,0.02,0.02,0.01,0.01,123305,-0.01,0.02,-98.77,213.58,0.01,-1
2022-12-27,0.02,0.02,0.01,0.02,56316,0.0,0.0,2.5,22.5,0.0,-1
2022-12-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.02,0.02,0.02,0.02,11064,0.0,0.01,1.89,54.72,0.0,-1
2022-12-21,0.02,0.02,0.02,0.02,10041,-0.0,0.01,-8.28,33.76,0.0,-1
2022-12-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.02,0.02,0.02,0.02,43452,-0.0,0.01,-0.63,58.49,0.0,-1
2022-12-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.03,0.03,0.02,0.02,16667,-0.01,0.01,-37.31,46.27,0.0,-1
2022-12-14,0.02,0.03,0.02,0.03,1410,0.01,0.01,47.47,47.47,0.01,1
2022-12-13,0.02,0.02,0.02,0.02,6512,0.0,0.01,22.0,34.5,0.0,-1
2022-12-12,0.02,0.02,0.02,0.02,6609,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.02,0.02,0.02,0.02,29130,-0.0,0.0,-4.0,7.0,0.0,-1
2022-12-08,0.02,0.02,0.02,0.02,9745,-0.0,0.0,-5.0,5.0,0.0,-1
2022-12-07,0.02,0.02,0.02,0.02,24,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.02,0.02,0.02,0.02,11706,0.0,0.0,3.0,3.5,0.0,-1
2022-12-05,0.02,0.02,0.01,0.02,100021,-0.0,0.01,-5.67,45.88,0.0,-1
2022-12-02,0.02,0.02,0.02,0.02,35561,0.0,0.0,2.18,2.18,0.0,-1
2022-12-01,0.02,0.02,0.02,0.02,1708,0.0,0.0,5.41,5.41,0.0,-1
2022-11-30,0.03,0.03,0.02,0.03,34256,0.0,0.01,16.33,22.33,0.0,-1
2022-11-29,0.03,0.04,0.03,0.04,20043,0.0,0.0,5.56,5.56,0.0,1
2022-11-28,0.03,0.03,0.02,0.02,14532,-0.0,0.01,-18.87,32.55,0.0,-1
2022-11-25,0.03,0.04,0.03,0.04,40993,0.0,0.01,11.92,13.55,0.0,1
2022-11-23,0.03,0.03,0.03,0.03,5900,0.01,0.01,21.81,22.74,0.0,-1
2022-11-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.02,0.03,0.02,0.03,15000,0.01,0.01,25.33,33.33,0.0,-1
2022-11-18,0.03,0.03,0.03,0.03,2740,-0.0,0.0,-9.8,9.8,0.0,-1
2022-11-17,0.02,0.03,0.02,0.03,2153,0.01,0.01,16.94,21.59,0.0,-1
2022-11-16,0.03,0.03,0.03,0.03,3101,0.0,0.0,0.31,1.54,0.0,1
2022-11-15,0.03,0.04,0.02,0.02,35835,-0.01,0.01,-35.6,41.2,0.01,-1
2022-11-14,0.02,0.03,0.02,0.03,9439,0.01,0.01,21.87,21.87,0.0,-1
2022-11-11,0.04,0.04,0.03,0.03,1010,-0.0,0.01,-11.52,29.39,0.0,-1
2022-11-10,0.04,0.04,0.03,0.04,15549,-0.0,0.01,-0.27,27.1,0.0,1
2022-11-09,0.03,0.03,0.02,0.02,52034,-0.0,0.01,-4.0,22.0,0.0,-1
2022-11-08,0.03,0.03,0.03,0.03,9456,0.0,0.0,0.0,0.0,0.0,1
2022-11-07,0.03,0.04,0.02,0.02,178999,-0.01,0.01,-39.91,65.92,0.01,-1
2022-11-04,0.04,0.04,0.03,0.03,18948,-0.01,0.01,-14.61,28.94,0.01,-1
2022-11-03,0.04,0.04,0.03,0.04,30761,-0.0,0.01,-12.5,34.25,0.01,1
2022-11-02,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.03,0.03,0.03,0.03,799,0.0,0.0,0.0,0.32,0.0,-1
2022-10-31,0.03,0.03,0.03,0.03,3134,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.03,0.03,0.03,0.03,25671,-0.0,0.0,-3.53,3.53,0.0,-1
2022-10-27,0.04,0.04,0.04,0.04,736,-0.0,0.0,-0.25,0.25,0.0,-1
2022-10-26,0.04,0.04,0.03,0.04,122541,-0.01,0.02,-14.4,42.38,0.01,-1
2022-10-25,0.05,0.07,0.04,0.05,518976,0.0,0.03,7.06,53.53,0.01,-1
2022-10-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.05,0.05,0.05,0.05,321,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.04,0.04,0.04,0.04,861,-0.0,0.0,-2.53,2.53,0.0,-1
2022-10-18,0.04,0.05,0.04,0.05,2252,0.01,0.01,13.02,14.75,0.0,1
2022-10-17,0.04,0.05,0.04,0.04,46878,-0.0,0.01,-2.74,36.91,0.01,-1
2022-10-14,0.05,0.05,0.04,0.04,11614,-0.0,0.01,-11.64,25.65,0.01,-1
2022-10-13,0.04,0.04,0.04,0.04,7035,-0.0,0.0,-9.56,11.76,0.0,-1
2022-10-12,0.04,0.04,0.04,0.04,867,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.05,0.05,0.04,0.05,24643,-0.0,0.01,-10.53,25.66,0.01,-1
2022-10-10,0.06,0.06,0.06,0.06,1225,-0.0,0.0,-0.5,0.5,0.0,-1
2022-10-07,0.06,0.06,0.06,0.06,2589,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.06,0.06,0.06,0.06,17889,-0.0,0.01,-7.82,14.64,0.0,-1
2022-10-05,0.06,0.06,0.06,0.06,71,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.06,0.06,0.06,0.06,1320,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.06,0.06,0.05,0.06,988,-0.01,0.01,-8.33,18.83,0.01,1
2022-09-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.06,0.06,0.04,0.04,3381,-0.01,0.01,-34.52,34.52,0.01,-1
2022-09-28,0.05,0.05,0.04,0.04,6899,-0.0,0.0,-11.65,12.14,0.0,-1
2022-09-27,0.05,0.05,0.05,0.05,2566,0.0,0.0,4.93,4.93,0.0,-1
2022-09-26,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.05,0.05,0.05,0.05,4543,0.0,0.0,0.0,0.4,0.0,-1
2022-09-22,0.05,0.05,0.05,0.05,2847,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.06,0.06,0.06,0.06,9790,-0.01,0.01,-17.79,17.79,0.0,-1
2022-09-20,0.06,0.07,0.06,0.06,1560,0.0,0.01,0.0,11.67,0.0,-1
2022-09-19,0.06,0.06,0.06,0.06,351,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.06,0.06,0.06,0.06,12740,-0.0,0.0,-0.33,3.0,0.0,-1
2022-09-15,0.07,0.07,0.06,0.06,4317,-0.01,0.01,-12.92,12.92,0.0,-1
2022-09-14,0.07,0.07,0.06,0.07,4496,0.0,0.01,7.0,11.71,0.0,-1
2022-09-13,0.07,0.07,0.07,0.07,15,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.07,0.07,0.07,0.07,56,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.06,0.07,0.06,0.07,3484,0.01,0.01,12.14,12.29,0.0,1
2022-09-08,0.07,0.07,0.06,0.06,8806,-0.01,0.01,-11.76,12.09,0.0,-1
2022-09-07,0.07,0.07,0.06,0.07,14839,-0.0,0.01,-2.04,12.99,0.0,-1
2022-09-06,0.07,0.07,0.07,0.07,6322,-0.0,0.0,-2.94,2.94,0.0,-1
2022-09-02,0.07,0.07,0.07,0.07,16537,-0.0,0.0,-4.33,4.48,0.0,-1
2022-09-01,0.07,0.07,0.07,0.07,8794,0.0,0.0,3.82,6.76,0.0,1
2022-08-31,0.07,0.07,0.05,0.05,7243,-0.02,0.02,-45.47,45.47,0.01,-1
2022-08-30,0.09,0.09,0.07,0.07,26666,-0.01,0.02,-18.96,20.6,0.01,-1
2022-08-29,0.08,0.09,0.08,0.08,43107,0.0,0.0,0.0,5.29,0.0,-1
2022-08-26,0.09,0.1,0.08,0.09,15275,0.0,0.02,0.0,16.67,0.01,-1
2022-08-25,0.08,0.1,0.08,0.09,17090,0.0,0.01,0.23,13.5,0.01,-1
2022-08-24,0.09,0.09,0.09,0.09,38,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.09,0.09,0.09,0.09,22388,-0.0,0.0,-0.12,0.35,0.0,-1
2022-08-22,0.09,0.09,0.09,0.09,77,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.11,0.11,0.08,0.09,33441,-0.01,0.03,-14.99,31.29,0.01,-1
2022-08-18,0.1,0.1,0.1,0.1,2919,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.12,0.13,0.1,0.1,9169,-0.02,0.03,-17.3,26.59,0.01,-1
2022-08-16,0.11,0.12,0.1,0.12,48178,0.01,0.02,8.1,16.29,0.01,1
2022-08-15,0.1,0.1,0.1,0.1,7385,0.01,0.01,5.94,6.24,0.0,-1
2022-08-12,0.1,0.12,0.1,0.1,17441,0.0,0.01,0.48,12.27,0.01,-1
2022-08-11,0.1,0.12,0.1,0.12,21680,0.03,0.03,21.14,21.14,0.01,1
2022-08-10,0.12,0.12,0.1,0.11,176206,-0.01,0.02,-13.55,22.0,0.01,-1
2022-08-09,0.12,0.13,0.09,0.12,197586,-0.0,0.04,-2.31,33.36,0.02,-1
2022-08-08,0.1,0.12,0.1,0.12,70443,0.01,0.02,12.48,12.56,0.01,1
2022-08-05,0.09,0.1,0.09,0.1,53308,0.01,0.02,12.38,16.19,0.01,1
2022-08-04,0.1,0.12,0.09,0.09,55688,-0.0,0.03,-2.59,35.42,0.02,-1
2022-08-03,0.09,0.13,0.09,0.1,39009,0.01,0.04,6.7,44.5,0.02,1
2022-08-02,0.09,0.12,0.09,0.09,22076,0.0,0.03,1.83,31.14,0.01,-1
2022-08-01,0.1,0.12,0.1,0.12,18229,0.01,0.02,10.9,13.41,0.01,-1
2022-07-29,0.13,0.14,0.11,0.12,439487,-0.01,0.03,-8.33,25.25,0.02,-1
2022-07-28,0.09,0.15,0.08,0.15,992676,0.06,0.06,39.76,43.51,0.03,1
2022-07-27,0.06,0.09,0.06,0.08,250046,0.02,0.03,20.0,32.5,0.01,1
2022-07-26,0.07,0.07,0.06,0.07,661067,0.0,0.02,6.38,21.57,0.01,-1
2022-07-25,0.14,0.14,0.07,0.08,3683344,-0.06,0.07,-73.27,89.48,0.04,1
2022-07-22,0.06,0.07,0.06,0.06,58857,-0.0,0.01,-0.16,21.37,0.01,-1
2022-07-21,0.07,0.07,0.06,0.06,23161,-0.01,0.01,-8.77,8.77,0.0,-1
2022-07-20,0.07,0.08,0.06,0.06,94842,-0.01,0.02,-8.51,24.3,0.01,-1
2022-07-19,0.08,0.08,0.07,0.07,63522,-0.01,0.01,-17.71,19.11,0.01,-1
2022-07-18,0.08,0.08,0.08,0.08,38666,-0.0,0.01,-4.16,10.27,0.0,-1
2022-07-15,0.08,0.08,0.07,0.08,89046,0.01,0.01,6.84,14.5,0.01,-1
2022-07-14,0.07,0.08,0.07,0.08,139512,0.01,0.01,10.39,16.77,0.01,-1
2022-07-13,0.08,0.08,0.07,0.08,78655,0.0,0.01,1.96,14.51,0.01,-1
2022-07-12,0.08,0.1,0.07,0.09,728564,0.01,0.04,15.96,42.63,0.02,1
2022-07-11,0.07,0.08,0.07,0.08,121845,0.01,0.01,12.0,13.37,0.01,-1
2022-07-08,0.1,0.1,0.08,0.08,76405,-0.02,0.02,-23.38,25.97,0.01,-1
2022-07-07,0.09,0.09,0.08,0.08,54728,-0.01,0.02,-14.5,20.75,0.01,-1
2022-07-06,0.06,0.12,0.06,0.09,753642,0.03,0.06,34.57,64.12,0.03,1
2022-07-05,0.07,0.07,0.06,0.07,125314,-0.0,0.01,-0.86,14.41,0.01,-1
2022-07-01,0.08,0.08,0.06,0.07,187357,-0.01,0.02,-14.29,27.14,0.01,-1
2022-06-30,0.1,0.14,0.07,0.08,2178377,-0.02,0.08,-25.75,95.35,0.04,1
2022-06-29,0.05,0.08,0.05,0.05,402682,-0.0,0.03,-0.19,51.67,0.01,-1
2022-06-28,0.05,0.05,0.05,0.05,3328,0.0,0.0,0.21,5.23,0.0,-1
2022-06-27,0.05,0.05,0.05,0.05,9386,-0.01,0.01,-14.88,19.92,0.0,-1
2022-06-24,0.05,0.06,0.05,0.05,35021,-0.01,0.01,-14.32,21.48,0.0,-1
2022-06-23,0.05,0.05,0.05,0.05,17937,0.0,0.0,0.66,0.88,0.0,-1
2022-06-22,0.05,0.05,0.05,0.05,14674,-0.0,0.0,-0.99,0.99,0.0,-1
2022-06-21,0.04,0.05,0.04,0.05,66049,0.0,0.01,2.87,30.91,0.01,1
2022-06-17,0.04,0.05,0.04,0.04,37489,0.0,0.01,1.82,15.91,0.0,-1
2022-06-16,0.05,0.06,0.04,0.05,118763,-0.0,0.01,-9.8,27.2,0.01,-1
2022-06-15,0.06,0.06,0.06,0.06,69,0.0,0.0,0.0,0.0,0.0,-1
