Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,17.76,17.99,17.64,17.9,4577,0.14,0.35,0.78,1.96,0.17,17.57,17.94,0.14,0.19,-0.05,-639966,4.23,10.0,41.67,-1.0,-31.67,Weak Sell Signal,19.06,17.57,16.08,0.17,47.96,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-20,17.56,17.95,17.56,17.95,1678,0.39,0.39,2.19,2.19,0.2,17.58,17.95,0.15,0.2,-0.05,-635389,4.03,0.0,43.33,-1.0,-43.33,Weak Sell Signal,19.08,17.58,16.07,0.17,48.11,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-19,17.66,17.85,17.56,17.78,15437,0.12,0.29,0.65,1.63,0.15,17.59,17.95,0.17,0.21,-0.04,-637067,3.45,0.0,45.0,-1.0,-45.0,Weak Sell Signal,19.14,17.59,16.05,0.18,47.57,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-18,17.99,18.0,17.77,17.78,10053,-0.21,0.23,-1.18,1.28,0.11,17.61,17.95,0.21,0.22,-0.02,-637067,4.72,0.0,46.67,-1.0,-46.67,Weak Sell Signal,19.19,17.61,16.04,0.18,47.57,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-17,18.07,18.22,17.8,18.15,12236,0.08,0.42,0.44,2.33,0.21,17.63,17.96,0.25,0.23,0.02,-627014,4.86,0.0,48.33,-1.0,-48.33,Weak Sell Signal,19.24,17.63,16.02,0.18,48.63,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-14,18.02,18.42,17.75,18.28,4033,0.26,0.67,1.42,3.66,0.33,17.65,17.95,0.27,0.22,0.05,-614778,4.86,0.0,50.0,-1.0,-50.0,Weak Sell Signal,19.32,17.65,15.99,0.19,49.01,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-13,18.34,18.34,17.92,18.22,4711,-0.12,0.42,-0.66,2.31,0.21,17.67,17.94,0.27,0.21,0.06,-618811,5.85,1.67,51.67,-1.0,-50.0,Weak Sell Signal,19.39,17.67,15.95,0.19,48.82,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-12,17.79,18.38,17.75,18.38,11315,0.59,0.63,3.21,3.43,0.31,17.69,17.93,0.27,0.2,0.08,-614100,5.85,3.33,53.33,-1.0,-50.0,Weak Sell Signal,19.45,17.69,15.92,0.2,49.28,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-11,17.97,18.49,17.29,17.73,11571,-0.24,1.2,-1.35,6.77,0.6,17.71,17.91,0.26,0.18,0.08,-625415,5.85,0.0,55.0,-1.0,-55.0,Weak Sell Signal,19.51,17.71,15.9,0.2,47.31,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-10,18.27,18.49,17.78,18.47,11494,0.2,0.71,1.06,3.84,0.35,17.73,17.92,0.3,0.16,0.15,-613844,8.67,0.0,56.67,-1.0,-56.67,Weak Sell Signal,19.58,17.73,15.88,0.21,49.46,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-07,17.85,18.49,17.63,18.49,9910,0.64,0.86,3.46,4.65,0.43,17.75,17.9,0.28,0.12,0.16,-602350,8.67,0.0,58.33,-1.0,-58.33,Weak Sell Signal,19.65,17.75,15.85,0.21,49.52,Target Volume,Expected Range,9.97,Absent or Weak Trend
