Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,1.26,1.34,1.23,1.33,459434,0.07,0.11,5.26,8.27,0.06,1
2023-08-22,1.31,1.32,1.22,1.26,590823,-0.05,0.1,-3.97,8.33,0.05,-1
2023-08-21,1.38,1.39,1.26,1.3,1802624,-0.08,0.13,-6.15,9.85,0.06,-1
2023-08-18,1.18,1.33,1.18,1.32,1660524,0.14,0.15,10.61,11.36,0.08,1
2023-08-17,1.37,1.39,1.18,1.21,2722007,-0.16,0.21,-13.22,17.36,0.1,-1
2023-08-16,1.43,1.43,1.34,1.36,1028073,-0.07,0.09,-5.15,6.76,0.05,-1
2023-08-15,1.5,1.52,1.36,1.4,1474502,-0.1,0.16,-7.14,11.14,0.08,-1
2023-08-14,1.66,1.72,1.46,1.52,2364293,-0.14,0.26,-9.21,17.11,0.13,-1
2023-08-11,1.9,1.9,1.53,1.63,6747681,-0.27,0.37,-16.56,22.7,0.18,-1
2023-08-10,3.23,3.28,2.53,2.54,1924141,-0.69,0.75,-27.42,29.59,0.38,-1
2023-08-09,3.09,3.17,3.0,3.04,641681,-0.05,0.17,-1.64,5.59,0.08,-1
2023-08-08,2.85,3.14,2.81,3.05,942817,0.2,0.34,6.56,10.98,0.17,1
2023-08-07,2.84,2.87,2.75,2.82,370390,-0.02,0.12,-0.71,4.24,0.06,-1
2023-08-04,2.82,2.95,2.82,2.84,566930,0.02,0.13,0.7,4.58,0.07,1
2023-08-03,2.81,2.87,2.74,2.82,191853,0.01,0.13,0.35,4.61,0.06,-1
2023-08-02,2.87,2.87,2.78,2.82,211869,-0.05,0.09,-1.77,3.19,0.05,-1
2023-08-01,2.78,2.88,2.74,2.87,316710,0.09,0.14,3.14,5.05,0.07,1
2023-07-31,2.73,2.89,2.69,2.83,543145,0.1,0.2,3.53,7.07,0.1,1
2023-07-28,2.67,2.7,2.59,2.7,355253,0.03,0.11,1.11,4.04,0.05,1
2023-07-27,2.74,2.78,2.64,2.65,363733,-0.09,0.14,-3.4,5.28,0.07,-1
2023-07-26,2.65,2.74,2.65,2.71,211257,0.06,0.09,2.21,3.42,0.05,-1
2023-07-25,2.68,2.77,2.67,2.71,540009,0.03,0.1,1.11,3.69,0.05,-1
2023-07-24,2.71,2.75,2.64,2.72,433139,0.01,0.11,0.37,4.04,0.05,-1
2023-07-21,2.75,2.76,2.69,2.72,264856,-0.03,0.07,-1.1,2.57,0.03,1
2023-07-20,2.74,2.87,2.69,2.71,544842,-0.03,0.18,-1.11,6.64,0.09,-1
2023-07-19,2.64,2.81,2.63,2.72,680627,0.08,0.18,2.94,6.62,0.09,1
2023-07-18,2.78,2.8,2.61,2.66,533695,-0.12,0.19,-4.71,7.16,0.09,-1
2023-07-17,2.9,2.97,2.66,2.72,1033305,-0.18,0.31,-6.62,11.21,0.15,-1
2023-07-14,3.06,3.08,2.87,2.97,421765,-0.09,0.21,-3.03,7.07,0.1,-1
2023-07-13,3.07,3.17,3.01,3.06,445564,-0.01,0.16,-0.33,5.23,0.08,1
2023-07-12,3.15,3.15,2.97,3.05,397857,-0.1,0.18,-3.28,5.9,0.09,-1
2023-07-11,2.97,3.14,2.88,3.09,669612,0.12,0.26,3.88,8.41,0.13,1
2023-07-10,2.97,3.06,2.91,2.94,472344,-0.03,0.15,-1.02,5.1,0.07,1
2023-07-07,3.08,3.3,2.68,2.87,1571545,-0.21,0.62,-7.32,21.6,0.31,-1
2023-07-06,3.22,3.24,3.0,3.06,357199,-0.16,0.24,-5.23,7.84,0.12,-1
2023-07-05,3.24,3.37,3.21,3.29,271681,0.05,0.16,1.52,4.8,0.08,-1
2023-07-03,3.14,3.35,3.13,3.3,236749,0.16,0.22,4.85,6.67,0.11,1
2023-06-30,2.94,3.17,2.9,3.08,454063,0.14,0.27,4.55,8.77,0.14,1
2023-06-29,3.1,3.15,2.88,2.9,590693,-0.2,0.27,-6.9,9.31,0.14,-1
2023-06-28,3.12,3.19,2.98,3.16,542394,0.04,0.21,1.27,6.51,0.1,1
2023-06-27,3.21,3.26,2.94,3.13,663082,-0.08,0.32,-2.56,10.23,0.16,-1
2023-06-26,3.35,3.35,3.1,3.21,409385,-0.14,0.25,-4.36,7.79,0.12,-1
2023-06-23,3.8,3.83,3.27,3.32,1083150,-0.48,0.55,-14.63,16.74,0.28,-1
2023-06-22,3.78,3.9,3.6,3.85,515367,0.07,0.3,1.82,7.68,0.15,-1
2023-06-21,4.2,4.44,4.14,4.35,415894,0.15,0.3,3.45,6.9,0.15,1
2023-06-20,4.23,4.34,4.05,4.32,352179,0.09,0.29,2.08,6.71,0.15,-1
2023-06-16,4.29,4.53,4.16,4.32,748862,0.03,0.37,0.69,8.45,0.18,1
2023-06-15,3.95,4.27,3.93,4.24,466687,0.29,0.34,6.84,8.01,0.17,1
2023-06-14,4.41,4.43,3.82,3.98,728246,-0.43,0.61,-10.8,15.33,0.3,-1
2023-06-13,4.4,4.5,4.32,4.38,480621,-0.02,0.18,-0.46,4.11,0.09,1
2023-06-12,4.01,4.29,3.86,4.27,558914,0.26,0.43,6.09,10.06,0.21,1
2023-06-09,3.88,4.1,3.88,4.06,432718,0.18,0.22,4.43,5.42,0.11,1
2023-06-08,3.96,4.06,3.83,3.96,422516,0.0,0.23,0.0,5.78,0.11,-1
2023-06-07,3.84,4.08,3.79,4.0,834773,0.16,0.29,4.0,7.25,0.15,1
2023-06-06,3.5,3.84,3.46,3.84,361013,0.34,0.38,8.85,9.9,0.19,1
2023-06-05,3.76,3.94,3.52,3.58,608313,-0.18,0.42,-5.03,11.73,0.21,-1
2023-06-02,3.48,3.79,3.46,3.7,442134,0.22,0.33,5.95,8.86,0.16,1
2023-06-01,3.33,3.56,3.32,3.46,276706,0.13,0.24,3.76,6.94,0.12,1
2023-05-31,3.31,3.43,3.25,3.35,315430,0.04,0.18,1.19,5.37,0.09,-1
2023-05-30,3.5,3.55,3.33,3.39,367276,-0.11,0.22,-3.24,6.49,0.11,-1
2023-05-26,3.5,3.55,3.43,3.5,281406,0.0,0.12,0.0,3.37,0.06,1
2023-05-25,3.65,3.68,3.32,3.45,502638,-0.2,0.36,-5.8,10.43,0.18,-1
2023-05-24,3.74,3.78,3.57,3.69,356417,-0.05,0.21,-1.36,5.56,0.1,-1
2023-05-23,3.86,3.91,3.66,3.73,431984,-0.13,0.25,-3.49,6.7,0.12,-1
2023-05-22,3.47,3.96,3.46,3.85,921269,0.38,0.5,9.87,12.99,0.25,1
2023-05-19,3.54,3.65,3.39,3.46,565039,-0.08,0.26,-2.31,7.51,0.13,-1
2023-05-18,3.7,3.74,3.5,3.53,721168,-0.17,0.24,-4.82,6.76,0.12,-1
2023-05-17,3.9,3.95,3.62,3.7,1076621,-0.2,0.33,-5.41,8.91,0.16,-1
2023-05-16,3.47,3.85,3.38,3.82,1403859,0.35,0.47,9.16,12.3,0.24,1
2023-05-15,3.39,3.52,3.27,3.48,589068,0.09,0.25,2.59,7.18,0.12,1
2023-05-12,3.16,3.52,3.15,3.42,686008,0.26,0.37,7.6,10.82,0.19,1
2023-05-11,3.49,3.59,3.15,3.15,1285791,-0.34,0.44,-10.79,13.97,0.22,-1
2023-05-10,3.01,3.57,2.99,3.47,2195999,0.46,0.58,13.26,16.71,0.29,1
2023-05-09,3.03,3.12,2.8,2.99,1221344,-0.04,0.32,-1.34,10.7,0.16,-1
2023-05-08,3.01,3.38,2.83,3.12,10630662,0.11,0.55,3.53,17.63,0.27,1
2023-05-05,2.16,2.5,2.16,2.4,837752,0.24,0.34,10.0,14.16,0.17,1
2023-05-04,2.2,2.26,2.08,2.14,564786,-0.06,0.18,-2.8,8.41,0.09,-1
2023-05-03,2.21,2.3,2.15,2.15,423133,-0.06,0.15,-2.79,6.98,0.07,-1
2023-05-02,2.45,2.47,2.21,2.23,828357,-0.22,0.26,-9.87,11.6,0.13,-1
2023-05-01,2.6,2.63,2.47,2.56,443577,-0.04,0.16,-1.56,6.25,0.08,-1
2023-04-28,2.47,2.69,2.36,2.65,759537,0.18,0.33,6.79,12.45,0.17,1
2023-04-27,0.16,0.18,0.16,0.17,6416404,0.01,0.02,3.33,9.04,0.01,-1
2023-04-26,0.17,0.19,0.16,0.17,17167044,-0.0,0.03,-1.37,18.37,0.02,-1
2023-04-25,0.19,0.2,0.19,0.2,3890754,0.0,0.01,2.26,4.02,0.0,-1
2023-04-24,0.21,0.21,0.19,0.2,2288114,-0.01,0.01,-3.06,6.72,0.01,-1
2023-04-21,0.2,0.2,0.19,0.2,2549349,0.0,0.01,2.01,4.21,0.0,-1
2023-04-20,0.2,0.2,0.19,0.2,2554304,0.0,0.01,0.15,3.32,0.0,-1
2023-04-19,0.2,0.2,0.19,0.2,3819082,-0.0,0.01,-2.31,4.61,0.0,-1
2023-04-18,0.19,0.21,0.19,0.2,4856763,0.01,0.02,6.73,7.56,0.01,1
2023-04-17,0.2,0.2,0.19,0.19,5005358,-0.01,0.01,-2.89,4.9,0.0,-1
2023-04-14,0.22,0.22,0.19,0.19,15019811,-0.02,0.03,-12.37,15.37,0.01,-1
2023-04-13,0.23,0.24,0.2,0.22,10132100,-0.01,0.04,-6.51,18.35,0.02,-1
2023-04-12,0.22,0.23,0.21,0.22,8115236,0.01,0.02,3.21,8.47,0.01,-1
2023-04-11,0.21,0.23,0.21,0.22,9623804,0.0,0.02,1.67,7.51,0.01,1
2023-04-10,0.21,0.22,0.2,0.21,3905809,-0.0,0.01,-2.04,6.37,0.01,-1
2023-04-06,0.19,0.22,0.19,0.21,9555284,0.02,0.03,8.48,13.74,0.01,1
2023-04-05,0.2,0.21,0.19,0.2,5720975,-0.0,0.01,-0.71,7.14,0.01,-1
2023-04-04,0.2,0.21,0.19,0.2,12852874,-0.0,0.02,-1.19,8.44,0.01,-1
2023-04-03,0.23,0.24,0.2,0.21,52109979,-0.02,0.04,-9.73,17.87,0.02,1
2023-03-31,0.19,0.19,0.18,0.19,6595201,0.0,0.01,1.86,6.82,0.01,1
2023-03-30,0.19,0.19,0.18,0.18,7586929,-0.01,0.01,-4.03,5.72,0.01,-1
2023-03-29,0.2,0.2,0.19,0.19,9252720,-0.01,0.02,-3.31,8.42,0.01,-1
2023-03-28,0.21,0.23,0.19,0.2,20005054,-0.01,0.04,-5.59,20.66,0.02,-1
2023-03-27,0.19,0.24,0.17,0.21,59732603,0.02,0.07,9.75,33.21,0.03,1
2023-03-24,0.16,0.17,0.16,0.17,2430987,0.01,0.01,3.12,6.35,0.01,1
2023-03-23,0.18,0.18,0.16,0.16,3239660,-0.01,0.02,-7.04,10.25,0.01,-1
2023-03-22,0.17,0.19,0.17,0.18,5361795,0.0,0.02,1.42,9.63,0.01,1
2023-03-21,0.16,0.17,0.16,0.17,3148358,0.01,0.01,5.59,8.18,0.01,1
2023-03-20,0.15,0.16,0.15,0.16,3305031,0.01,0.01,5.44,6.01,0.0,-1
2023-03-17,0.16,0.17,0.16,0.16,4100171,-0.0,0.02,-1.38,10.81,0.01,-1
2023-03-16,0.16,0.16,0.15,0.16,4376194,0.0,0.01,3.04,7.19,0.01,-1
2023-03-15,0.16,0.17,0.16,0.16,7642374,-0.0,0.01,-3.01,6.97,0.01,-1
2023-03-14,0.18,0.2,0.16,0.17,21178094,-0.01,0.04,-8.88,22.6,0.02,-1
2023-03-13,0.17,0.17,0.16,0.17,11238097,0.0,0.02,0.84,9.01,0.01,-1
2023-03-10,0.18,0.18,0.16,0.17,8725527,-0.01,0.02,-3.47,10.76,0.01,-1
2023-03-09,0.19,0.19,0.18,0.18,4266061,-0.01,0.01,-6.81,8.06,0.01,-1
2023-03-08,0.19,0.19,0.18,0.18,8094436,-0.01,0.01,-3.43,6.59,0.01,-1
2023-03-07,0.19,0.19,0.18,0.19,4713271,-0.0,0.01,-1.97,5.79,0.01,-1
2023-03-06,0.2,0.21,0.19,0.19,6371367,-0.01,0.02,-4.99,10.5,0.01,-1
2023-03-03,0.2,0.21,0.19,0.2,8168659,0.0,0.02,2.0,7.75,0.01,-1
2023-03-02,0.2,0.2,0.19,0.2,6964377,0.0,0.01,0.0,4.54,0.0,-1
2023-03-01,0.2,0.2,0.2,0.2,5182937,-0.0,0.0,-0.7,2.47,0.0,-1
2023-02-28,0.2,0.2,0.2,0.2,5007794,-0.0,0.01,-0.45,3.72,0.0,-1
2023-02-27,0.21,0.22,0.2,0.2,7788660,-0.01,0.02,-4.25,10.3,0.01,-1
2023-02-24,0.21,0.21,0.2,0.21,6197021,-0.01,0.01,-3.5,5.2,0.01,-1
2023-02-23,0.22,0.22,0.2,0.21,6903617,-0.01,0.02,-4.58,7.96,0.01,-1
2023-02-22,0.22,0.24,0.21,0.22,7008018,-0.0,0.03,-0.37,12.73,0.01,-1
2023-02-21,0.24,0.24,0.21,0.22,14230142,-0.02,0.03,-8.79,15.32,0.02,-1
2023-02-17,0.25,0.25,0.24,0.24,11417830,-0.01,0.01,-3.52,5.34,0.01,-1
2023-02-16,0.27,0.27,0.25,0.25,16072573,-0.02,0.02,-6.71,7.94,0.01,-1
2023-02-15,0.38,0.38,0.24,0.27,38889123,-0.11,0.14,-39.01,51.86,0.07,-1
2023-02-14,0.32,0.37,0.32,0.36,16459065,0.03,0.05,9.48,15.34,0.03,-1
2023-02-13,0.26,0.36,0.26,0.36,29131483,0.1,0.1,27.83,27.83,0.05,1
2023-02-10,0.26,0.26,0.24,0.26,6267926,0.0,0.02,1.68,9.18,0.01,1
2023-02-09,0.27,0.28,0.25,0.25,3787488,-0.02,0.03,-8.65,11.47,0.01,-1
2023-02-08,0.25,0.28,0.25,0.27,12167358,0.03,0.04,9.6,14.6,0.02,1
2023-02-07,0.25,0.25,0.24,0.24,4300966,-0.0,0.01,-0.65,6.04,0.01,-1
2023-02-06,0.26,0.26,0.25,0.25,5432136,-0.01,0.01,-2.2,5.0,0.01,-1
2023-02-03,0.25,0.26,0.25,0.25,4440630,-0.01,0.01,-2.19,4.61,0.01,-1
2023-02-02,0.26,0.26,0.24,0.25,7056211,-0.01,0.02,-2.74,9.08,0.01,-1
2023-02-01,0.26,0.26,0.26,0.26,3966245,-0.0,0.01,-0.16,2.33,0.0,-1
2023-01-31,0.26,0.27,0.25,0.26,4190848,0.0,0.01,0.04,4.81,0.01,-1
2023-01-30,0.28,0.28,0.27,0.27,2832365,-0.01,0.01,-3.03,3.6,0.0,-1
2023-01-27,0.28,0.28,0.27,0.27,2857252,-0.0,0.01,-0.51,3.46,0.0,-1
2023-01-26,0.28,0.28,0.27,0.28,3933783,-0.0,0.01,-1.27,5.42,0.01,1
2023-01-25,0.28,0.28,0.27,0.27,3240804,-0.01,0.01,-2.28,4.08,0.01,-1
2023-01-24,0.29,0.3,0.28,0.28,3914518,-0.01,0.02,-2.14,7.54,0.01,-1
2023-01-23,0.28,0.31,0.28,0.29,7259178,0.01,0.03,2.41,9.52,0.01,1
2023-01-20,0.27,0.28,0.27,0.28,4830783,0.01,0.02,2.67,5.85,0.01,1
2023-01-19,0.28,0.28,0.26,0.27,4556170,-0.01,0.02,-2.82,6.48,0.01,-1
2023-01-18,0.3,0.3,0.28,0.28,5747553,-0.02,0.03,-7.71,9.0,0.01,-1
2023-01-17,0.27,0.3,0.27,0.29,7291047,0.01,0.03,5.14,8.99,0.01,1
2023-01-13,0.27,0.28,0.26,0.27,4933472,-0.0,0.02,-1.04,6.31,0.01,-1
2023-01-12,0.27,0.28,0.26,0.27,5936402,0.0,0.02,0.3,9.36,0.01,1
2023-01-11,0.26,0.27,0.26,0.26,3912003,-0.0,0.01,-0.3,4.52,0.01,-1
2023-01-10,0.28,0.28,0.25,0.27,3653281,-0.01,0.03,-4.36,10.15,0.01,1
2023-01-09,0.25,0.27,0.25,0.26,6722800,0.01,0.02,3.45,8.91,0.01,1
2023-01-06,0.25,0.25,0.23,0.24,3958497,-0.0,0.01,-0.82,5.49,0.01,-1
2023-01-05,0.24,0.25,0.24,0.24,4147673,0.0,0.01,0.82,3.98,0.0,-1
2023-01-04,0.24,0.24,0.23,0.24,4054185,-0.0,0.01,-1.03,5.16,0.01,-1
2023-01-03,0.24,0.25,0.24,0.24,3237573,-0.01,0.02,-2.08,6.25,0.01,-1
2022-12-30,0.24,0.25,0.24,0.24,4615344,-0.0,0.01,-0.37,5.6,0.01,-1
2022-12-29,0.24,0.24,0.23,0.24,7009304,-0.0,0.01,-1.24,5.99,0.01,-1
2022-12-28,0.26,0.27,0.23,0.25,4902020,-0.01,0.04,-4.33,15.41,0.02,-1
2022-12-27,0.27,0.27,0.25,0.25,4615883,-0.02,0.02,-5.92,9.73,0.01,-1
2022-12-23,0.28,0.29,0.27,0.27,2528267,-0.0,0.02,-1.13,8.02,0.01,-1
2022-12-22,0.28,0.29,0.27,0.28,2836080,-0.0,0.02,-0.14,7.15,0.01,-1
2022-12-21,0.28,0.3,0.28,0.29,2413082,0.01,0.02,3.45,7.24,0.01,1
2022-12-20,0.29,0.29,0.27,0.28,1867145,-0.01,0.02,-4.16,6.46,0.01,-1
2022-12-19,0.3,0.3,0.27,0.28,3259535,-0.01,0.03,-4.01,9.01,0.01,-1
2022-12-16,0.3,0.33,0.28,0.29,3601848,-0.01,0.05,-1.76,17.64,0.03,-1
2022-12-15,0.3,0.3,0.29,0.29,2810027,-0.01,0.01,-3.36,5.04,0.01,-1
2022-12-14,0.3,0.31,0.29,0.3,2490114,-0.01,0.02,-2.94,5.65,0.01,-1
2022-12-13,0.32,0.33,0.3,0.3,2662050,-0.02,0.03,-5.23,9.34,0.01,-1
2022-12-12,0.33,0.33,0.31,0.31,2014657,-0.01,0.02,-3.75,6.13,0.01,-1
2022-12-09,0.32,0.33,0.32,0.32,1639664,0.0,0.01,1.27,3.36,0.01,-1
2022-12-08,0.34,0.34,0.3,0.32,2708322,-0.03,0.04,-8.79,13.58,0.02,-1
2022-12-07,0.33,0.35,0.32,0.34,3257922,0.01,0.02,2.77,7.42,0.01,1
2022-12-06,0.34,0.34,0.32,0.32,2409888,-0.01,0.02,-4.31,6.28,0.01,-1
2022-12-05,0.36,0.36,0.32,0.34,3431692,-0.02,0.04,-6.26,11.87,0.02,-1
2022-12-02,0.35,0.36,0.34,0.36,2020925,0.01,0.02,1.46,4.65,0.01,1
2022-12-01,0.36,0.37,0.35,0.35,3159356,-0.01,0.02,-3.51,5.81,0.01,-1
2022-11-30,0.34,0.38,0.33,0.36,7060004,0.01,0.05,3.65,13.44,0.02,1
2022-11-29,0.35,0.36,0.34,0.34,2810375,-0.01,0.02,-2.91,5.29,0.01,-1
2022-11-28,0.36,0.36,0.34,0.35,3397334,-0.01,0.02,-2.69,4.3,0.01,-1
2022-11-25,0.37,0.37,0.35,0.36,1447457,-0.01,0.02,-2.46,4.94,0.01,-1
2022-11-23,0.35,0.37,0.34,0.36,2307369,0.01,0.02,2.36,6.33,0.01,-1
2022-11-22,0.36,0.37,0.35,0.36,3302000,-0.01,0.02,-1.51,6.97,0.01,1
2022-11-21,0.36,0.37,0.34,0.35,7113692,-0.01,0.03,-3.6,8.8,0.02,-1
2022-11-18,0.37,0.38,0.36,0.37,2916110,0.0,0.02,0.38,4.56,0.01,-1
2022-11-17,0.41,0.41,0.36,0.38,6756423,-0.03,0.05,-7.33,11.94,0.02,-1
2022-11-16,0.42,0.42,0.41,0.41,2395391,-0.01,0.01,-1.86,3.02,0.01,-1
2022-11-15,0.41,0.44,0.4,0.42,5873242,0.01,0.04,1.57,9.05,0.02,1
2022-11-14,0.43,0.43,0.41,0.41,4627919,-0.02,0.02,-4.24,4.29,0.01,-1
2022-11-11,0.42,0.44,0.42,0.43,3886224,0.01,0.02,1.85,4.62,0.01,1
2022-11-10,0.42,0.43,0.41,0.42,3378274,0.01,0.03,2.0,6.47,0.01,1
2022-11-09,0.43,0.43,0.39,0.4,6912181,-0.03,0.04,-6.65,9.13,0.02,-1
2022-11-08,0.44,0.48,0.42,0.43,10192996,-0.01,0.06,-2.3,13.35,0.03,-1
2022-11-07,0.42,0.44,0.4,0.44,9535020,0.02,0.04,5.45,9.57,0.02,1
2022-11-04,0.43,0.44,0.4,0.41,4986996,-0.02,0.03,-4.55,7.54,0.02,-1
