Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,1.43,1.43,1.34,1.36,1020923,-0.07,0.09,-5.15,6.76,0.05,2.99,2.76,-0.35,-0.19,-0.16,67437016,11.48,31.67,100.0,-1.0,-68.33,Weak Sell Signal,4.03,2.99,1.95,0.7,40.11,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-15,1.5,1.52,1.36,1.4,1474502,-0.1,0.16,-7.14,11.14,0.08,3.02,2.81,-0.29,-0.15,-0.14,68457939,11.26,33.33,100.0,-1.0,-66.67,Weak Sell Signal,3.96,3.02,2.07,0.63,40.29,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-14,1.66,1.72,1.46,1.52,2364293,-0.14,0.26,-9.21,17.11,0.13,3.04,2.86,-0.22,-0.12,-0.11,69932441,10.26,35.0,100.0,-1.0,-65.0,Weak Sell Signal,3.89,3.04,2.19,0.56,40.82,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-11,1.9,1.9,1.53,1.63,6747681,-0.27,0.37,-16.56,22.7,0.18,3.07,2.9,-0.15,-0.09,-0.06,72296734,9.56,36.67,100.0,-1.0,-63.33,Weak Sell Signal,3.82,3.07,2.32,0.49,41.31,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-10,3.23,3.28,2.53,2.54,1924141,-0.69,0.75,-27.42,29.59,0.38,3.1,2.95,-0.06,-0.07,0.02,79044415,1.62,38.33,100.0,-1.0,-61.67,Weak Sell Signal,3.75,3.1,2.44,0.42,45.76,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-09,3.09,3.17,3.0,3.04,641681,-0.05,0.17,-1.64,5.59,0.08,3.11,2.96,-0.03,-0.08,0.05,80968556,7.78,40.0,86.67,-1.0,-46.67,Weak Sell Signal,3.75,3.11,2.47,0.41,48.63,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-08,2.85,3.14,2.81,3.05,942817,0.2,0.34,6.56,10.98,0.17,3.11,2.96,-0.05,-0.09,0.04,81610237,7.48,41.67,88.33,-1.0,-46.67,Weak Sell Signal,3.75,3.11,2.47,0.41,48.69,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-07,2.84,2.87,2.75,2.82,370390,-0.02,0.12,-0.71,4.24,0.06,3.1,2.95,-0.07,-0.1,0.03,80667420,4.19,43.33,0.0,1.0,43.33,Weak Buy Signal,3.75,3.1,2.45,0.42,47.23,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-04,2.82,2.95,2.82,2.84,566930,0.02,0.13,0.7,4.58,0.07,3.1,2.96,-0.08,-0.11,0.03,81037810,5.12,45.0,0.0,1.0,45.0,Weak Buy Signal,3.75,3.1,2.46,0.41,47.34,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-03,2.81,2.87,2.74,2.82,191853,0.01,0.13,0.35,4.61,0.06,3.1,2.96,-0.09,-0.11,0.02,80470880,4.15,46.67,1.67,1.0,45.0,Weak Buy Signal,3.75,3.1,2.45,0.42,47.22,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-08-02,2.87,2.87,2.78,2.82,211869,-0.05,0.09,-1.77,3.19,0.05,3.1,2.97,-0.1,-0.12,0.02,80470880,4.68,48.33,0.0,1.0,48.33,Weak Buy Signal,3.76,3.1,2.44,0.42,47.22,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-08-01,2.78,2.88,2.74,2.87,316710,0.09,0.14,3.14,5.05,0.07,3.08,2.97,-0.11,-0.12,0.01,80682749,4.68,50.0,0.0,1.0,50.0,Weak Buy Signal,3.79,3.08,2.38,0.46,47.49,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-31,2.73,2.89,2.69,2.83,543145,0.1,0.2,3.53,7.07,0.1,3.07,2.98,-0.13,-0.13,0.0,80366039,4.68,51.67,1.67,1.0,50.0,Weak Buy Signal,3.84,3.07,2.3,0.5,47.25,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-28,2.67,2.7,2.59,2.7,355253,0.03,0.11,1.11,4.04,0.05,3.05,2.98,-0.14,-0.13,-0.01,79822894,2.45,53.33,3.33,1.0,50.0,Weak Buy Signal,3.88,3.05,2.22,0.54,46.46,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-27,2.74,2.78,2.64,2.65,363733,-0.09,0.14,-3.4,5.28,0.07,3.04,2.99,-0.14,-0.12,-0.02,79467641,3.06,55.0,5.0,1.0,50.0,Weak Buy Signal,3.91,3.04,2.17,0.57,46.15,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-26,2.65,2.74,2.65,2.71,211257,0.06,0.09,2.21,3.42,0.05,3.03,3.0,-0.14,-0.12,-0.03,79831374,2.63,56.67,6.67,1.0,50.0,Weak Buy Signal,3.92,3.03,2.14,0.59,46.47,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-25,2.68,2.77,2.67,2.71,540009,0.03,0.1,1.11,3.69,0.05,3.02,3.01,-0.14,-0.11,-0.03,79831374,2.87,58.33,8.33,1.0,50.0,Weak Buy Signal,3.93,3.02,2.12,0.6,46.47,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-24,2.71,2.75,2.64,2.72,433139,0.01,0.11,0.37,4.04,0.05,3.02,3.02,-0.14,-0.1,-0.04,80371383,2.65,60.0,10.0,1.0,50.0,Weak Buy Signal,3.95,3.02,2.09,0.62,46.52,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-21,2.75,2.76,2.69,2.72,264856,-0.03,0.07,-1.1,2.57,0.03,3.01,3.03,-0.14,-0.09,-0.05,80371383,3.24,61.67,11.67,1.0,50.0,Weak Buy Signal,3.96,3.01,2.06,0.63,46.52,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-20,2.74,2.87,2.69,2.71,544842,-0.03,0.18,-1.11,6.64,0.09,3.0,3.04,-0.14,-0.08,-0.05,80106527,3.24,63.33,13.33,1.0,50.0,Weak Buy Signal,3.96,3.0,2.05,0.64,46.46,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-19,2.64,2.81,2.63,2.72,680627,0.08,0.18,2.94,6.62,0.09,3.0,3.05,-0.13,-0.07,-0.06,80651369,2.59,65.0,15.0,1.0,50.0,Weak Buy Signal,3.96,3.0,2.04,0.64,46.51,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-18,2.78,2.8,2.61,2.66,533695,-0.12,0.19,-4.71,7.16,0.09,3.0,3.07,-0.11,-0.05,-0.06,79970742,2.48,66.67,16.67,1.0,50.0,Weak Buy Signal,3.96,3.0,2.04,0.64,46.15,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-17,2.9,2.97,2.66,2.72,1033305,-0.18,0.31,-6.62,11.21,0.15,3.0,3.08,-0.09,-0.04,-0.05,80504437,3.09,68.33,18.33,1.0,50.0,Weak Buy Signal,3.96,3.0,2.03,0.64,46.46,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-14,3.06,3.08,2.87,2.97,421765,-0.09,0.21,-3.03,7.07,0.1,3.0,3.09,-0.06,-0.02,-0.04,81537742,5.41,70.0,20.0,1.0,50.0,Weak Buy Signal,3.96,3.0,2.03,0.65,47.65,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-13,3.07,3.17,3.01,3.06,445564,-0.01,0.16,-0.33,5.23,0.08,2.99,3.1,-0.06,-0.01,-0.04,81959507,7.03,71.67,21.67,1.0,50.0,Weak Buy Signal,3.96,2.99,2.02,0.65,48.09,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-12,3.15,3.15,2.97,3.05,397857,-0.1,0.18,-3.28,5.9,0.09,2.98,3.1,-0.06,-0.0,-0.05,81513943,6.83,73.33,23.33,1.0,50.0,Weak Buy Signal,3.96,2.98,2.0,0.66,48.04,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-11,2.97,3.14,2.88,3.09,669612,0.12,0.26,3.88,8.41,0.13,2.97,3.1,-0.05,0.01,-0.06,81911800,6.73,75.0,25.0,1.0,50.0,Weak Buy Signal,3.96,2.97,1.98,0.66,48.23,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-10,2.97,3.06,2.91,2.94,472344,-0.03,0.15,-1.02,5.1,0.07,2.97,3.1,-0.05,0.03,-0.08,81242188,5.95,76.67,26.67,1.0,50.0,Weak Buy Signal,3.96,2.97,1.98,0.67,47.46,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-07,3.08,3.3,2.68,2.87,1571545,-0.21,0.62,-7.32,21.6,0.31,2.97,3.1,-0.03,0.05,-0.08,80769844,5.95,78.33,28.33,1.0,50.0,Weak Buy Signal,3.96,2.97,1.98,0.67,47.1,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-06,3.22,3.24,3.0,3.06,357199,-0.16,0.24,-5.23,7.84,0.12,2.97,3.11,-0.0,0.07,-0.07,82341389,9.52,80.0,30.0,1.0,50.0,Weak Buy Signal,3.95,2.97,1.98,0.67,47.98,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-05,3.24,3.37,3.21,3.29,271681,0.05,0.16,1.52,4.8,0.08,2.96,3.11,0.02,0.08,-0.07,82698588,11.96,81.67,31.67,1.0,50.0,Weak Buy Signal,3.95,2.96,1.97,0.67,49.07,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-03,3.14,3.35,3.13,3.3,236749,0.16,0.22,4.85,6.67,0.11,2.95,3.11,0.02,0.1,-0.08,82970269,11.79,83.33,33.33,1.0,50.0,Weak Buy Signal,3.94,2.95,1.96,0.67,49.12,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-30,2.94,3.17,2.9,3.08,454063,0.14,0.27,4.55,8.77,0.14,2.94,3.1,0.02,0.12,-0.1,82733520,10.13,85.0,35.0,1.0,50.0,Weak Buy Signal,3.93,2.94,1.95,0.67,48.03,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-29,3.1,3.15,2.88,2.9,590693,-0.2,0.27,-6.9,9.31,0.14,2.93,3.1,0.04,0.15,-0.1,82279457,9.95,86.67,36.67,1.0,50.0,Weak Buy Signal,3.92,2.93,1.94,0.68,47.11,Target Volume,Expected Range,12.6,Absent or Weak Trend
