Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.15,1.19,1.05,1.08,18682,-0.07,0.14,-6.48,12.87,0.07,-1
2023-08-10,1.2,1.21,1.11,1.15,21622,-0.05,0.1,-4.45,8.69,0.05,-1
2023-08-09,1.16,1.22,1.16,1.22,31886,0.06,0.06,4.93,4.93,0.03,1
2023-08-08,1.15,1.18,1.14,1.15,4159,0.0,0.04,0.0,3.91,0.02,1
2023-08-07,1.19,1.2,1.14,1.14,22388,-0.05,0.06,-4.39,5.68,0.03,-1
2023-08-04,1.14,1.2,1.14,1.18,3350,0.04,0.06,3.4,5.01,0.03,1
2023-08-03,1.16,1.21,1.14,1.16,24261,0.0,0.07,0.0,6.11,0.04,-1
2023-08-02,1.2,1.21,1.16,1.21,8448,0.01,0.05,0.83,4.22,0.03,-1
2023-08-01,1.24,1.24,1.18,1.21,9800,-0.03,0.06,-2.48,5.01,0.03,1
2023-07-31,1.26,1.26,1.18,1.19,22021,-0.07,0.08,-5.88,6.33,0.04,1
2023-07-28,1.2,1.24,1.15,1.16,41769,-0.04,0.09,-3.45,7.76,0.05,-1
2023-07-27,1.3,1.3,1.18,1.18,49431,-0.12,0.13,-10.18,11.02,0.06,-1
2023-07-26,1.29,1.32,1.26,1.3,7010,0.01,0.06,0.77,4.62,0.03,1
2023-07-25,1.27,1.34,1.25,1.27,11251,0.0,0.09,0.0,6.69,0.04,-1
2023-07-24,1.25,1.31,1.25,1.3,5764,0.05,0.06,3.83,4.61,0.03,1
2023-07-21,1.33,1.33,1.27,1.28,7287,-0.05,0.06,-3.58,4.62,0.03,-1
2023-07-20,1.31,1.33,1.28,1.28,10103,-0.03,0.05,-1.95,3.5,0.02,-1
2023-07-19,1.34,1.36,1.29,1.3,18603,-0.04,0.07,-3.08,5.38,0.03,-1
2023-07-18,1.36,1.36,1.29,1.32,11974,-0.04,0.07,-3.03,5.3,0.04,-1
2023-07-17,1.29,1.38,1.29,1.34,21340,0.05,0.09,3.73,6.72,0.04,-1
2023-07-14,1.37,1.38,1.32,1.34,7613,-0.04,0.06,-2.62,4.49,0.03,1
2023-07-13,1.37,1.37,1.3,1.33,21532,-0.04,0.07,-3.01,5.26,0.04,-1
2023-07-12,1.34,1.37,1.3,1.34,12464,0.0,0.07,0.0,5.22,0.04,-1
2023-07-11,1.3,1.37,1.3,1.35,11375,0.05,0.07,3.7,5.19,0.04,-1
2023-07-10,1.36,1.4,1.35,1.37,5124,0.01,0.05,0.73,3.66,0.03,-1
2023-07-07,1.3,1.39,1.3,1.39,18068,0.09,0.09,6.47,6.47,0.04,1
2023-07-06,1.41,1.41,1.28,1.35,18097,-0.06,0.13,-4.44,9.62,0.06,-1
2023-07-05,1.37,1.39,1.36,1.36,8702,-0.01,0.03,-0.74,2.21,0.01,-1
2023-07-03,1.4,1.44,1.35,1.38,12191,-0.02,0.09,-1.44,6.19,0.04,-1
2023-06-30,1.33,1.43,1.3,1.38,31178,0.05,0.13,3.62,9.25,0.06,1
2023-06-29,1.28,1.3,1.25,1.27,17128,-0.01,0.05,-0.79,3.94,0.03,-1
2023-06-28,1.31,1.32,1.28,1.3,22490,-0.01,0.04,-0.77,3.08,0.02,-1
2023-06-27,1.38,1.38,1.3,1.35,10544,-0.03,0.08,-1.94,5.92,0.04,-1
2023-06-26,1.43,1.43,1.38,1.39,4338,-0.04,0.05,-2.89,3.6,0.03,-1
2023-06-23,1.38,1.44,1.38,1.4,11033,0.02,0.06,1.43,4.29,0.03,-1
2023-06-22,1.38,1.43,1.38,1.41,7444,0.03,0.05,2.13,3.55,0.03,1
2023-06-21,1.4,1.45,1.4,1.4,8008,-0.0,0.05,-0.01,3.57,0.03,-1
2023-06-20,1.38,1.5,1.38,1.41,26475,0.03,0.12,2.13,8.51,0.06,1
2023-06-16,1.41,1.41,1.34,1.38,11902,-0.03,0.07,-2.44,5.34,0.04,-1
2023-06-15,1.42,1.45,1.37,1.38,9360,-0.05,0.08,-3.26,5.8,0.04,-1
2023-06-14,1.42,1.42,1.4,1.4,6841,-0.02,0.02,-1.5,1.5,0.01,-1
2023-06-13,1.46,1.47,1.42,1.42,4552,-0.04,0.05,-2.82,3.52,0.03,-1
2023-06-12,1.43,1.44,1.41,1.44,3241,0.01,0.03,0.69,2.08,0.02,1
2023-06-09,1.4,1.49,1.4,1.43,8042,0.03,0.09,2.1,6.29,0.05,-1
2023-06-08,1.44,1.51,1.42,1.46,5597,0.02,0.09,1.25,6.16,0.05,1
2023-06-07,1.46,1.48,1.43,1.44,3537,-0.02,0.05,-1.4,3.47,0.03,-1
2023-06-06,1.48,1.49,1.43,1.45,10911,-0.03,0.06,-2.07,4.14,0.03,1
2023-06-05,1.46,1.52,1.44,1.44,26589,-0.02,0.08,-1.39,5.56,0.04,-1
2023-06-02,1.47,1.58,1.41,1.48,18769,0.01,0.17,0.68,11.49,0.09,1
