Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.88,10.86,-0.01,-0.0,-0.01,12566488,79.71,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,11.02,10.88,10.74,0.03,58.97,Target Volume,Expected Range,77.08,Extremely Strong Trend
2023-07-31,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.88,10.86,-0.01,0.0,-0.01,12566488,79.71,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,11.02,10.88,10.73,0.03,58.97,Target Volume,Expected Range,77.04,Extremely Strong Trend
2023-07-28,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.87,10.86,-0.01,0.0,-0.01,12566488,79.71,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,11.03,10.87,10.72,0.03,58.97,Target Volume,Expected Range,76.99,Extremely Strong Trend
2023-07-27,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.87,10.86,-0.01,0.01,-0.01,12566488,79.71,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,11.03,10.87,10.71,0.03,58.97,Target Volume,Expected Range,76.95,Extremely Strong Trend
2023-07-26,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.87,10.86,-0.0,0.01,-0.01,12566488,79.71,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,11.04,10.87,10.7,0.03,58.97,Target Volume,Expected Range,76.9,Extremely Strong Trend
2023-07-25,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.87,10.86,-0.0,0.01,-0.02,12566488,79.71,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,11.04,10.87,10.69,0.03,58.97,Target Volume,Expected Range,76.85,Extremely Strong Trend
2023-07-24,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.86,10.86,0.0,0.02,-0.02,12566488,79.71,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,11.04,10.86,10.68,0.03,58.97,Target Volume,Expected Range,76.8,Extremely Strong Trend
2023-07-21,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.86,10.86,0.01,0.02,-0.02,12566488,79.71,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,11.05,10.86,10.67,0.03,58.97,Target Volume,Expected Range,76.75,Extremely Strong Trend
2023-07-20,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.86,10.86,0.01,0.03,-0.02,12566488,79.71,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,11.05,10.86,10.66,0.04,58.97,Target Volume,Expected Range,76.7,Extremely Strong Trend
2023-07-19,10.87,10.87,10.87,10.87,100,0.0,0.0,0.0,0.0,0.0,10.85,10.86,0.02,0.03,-0.01,12566488,79.71,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,11.05,10.85,10.65,0.04,58.97,Target Volume,Expected Range,76.65,Extremely Strong Trend
