Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,18.93,19.14,18.81,19.08,8251,0.15,0.33,0.79,1.71,0.16,18.9,18.97,0.02,0.04,-0.02,5025614,6.64,85.0,31.67,1.0,53.33,Weak Buy Signal,19.42,18.9,18.37,0.06,50.73,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-13,19.1,19.1,18.81,18.98,11290,-0.12,0.29,-0.63,1.53,0.15,18.89,18.97,0.01,0.04,-0.03,5017363,6.28,86.67,33.33,1.0,53.33,Weak Buy Signal,19.42,18.89,18.36,0.06,50.28,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-12,18.91,19.0,18.7,18.9,45657,-0.01,0.3,-0.05,1.59,0.15,18.88,18.97,0.02,0.05,-0.03,5006073,5.28,88.33,35.0,1.0,53.33,Weak Buy Signal,19.42,18.88,18.35,0.06,49.92,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-11,19.01,19.31,18.81,18.81,5755,-0.2,0.5,-1.06,2.66,0.25,18.89,18.97,0.04,0.05,-0.02,4960416,6.51,90.0,36.67,1.0,53.33,Weak Buy Signal,19.42,18.89,18.35,0.06,49.52,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-10,19.08,19.64,18.63,19.22,21840,0.14,1.01,0.73,5.28,0.51,18.89,18.97,0.07,0.06,0.01,4966171,6.51,91.67,38.33,1.0,53.33,Weak Buy Signal,19.42,18.89,18.35,0.06,51.37,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-07,19.19,19.23,18.98,19.11,2783,-0.08,0.25,-0.39,1.29,0.12,18.88,18.97,0.06,0.06,0.01,4944331,2.4,93.33,40.0,1.0,53.33,Weak Buy Signal,19.41,18.88,18.35,0.06,50.91,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-06,19.2,19.2,18.95,19.1,5268,-0.1,0.25,-0.52,1.31,0.12,18.87,18.96,0.07,0.05,0.01,4941548,2.09,95.0,41.67,1.0,53.33,Weak Buy Signal,19.4,18.87,18.34,0.06,50.84,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-05,19.68,19.68,19.07,19.16,7957,-0.52,0.61,-2.71,3.2,0.31,18.87,18.96,0.07,0.05,0.02,4946816,3.35,96.67,43.33,1.0,53.33,Weak Buy Signal,19.39,18.87,18.34,0.06,51.11,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-03,19.68,19.72,19.15,19.24,4782,-0.44,0.57,-2.29,2.96,0.29,18.86,18.95,0.07,0.04,0.03,4954773,4.24,98.33,45.0,1.0,53.33,Weak Buy Signal,19.38,18.86,18.35,0.06,51.47,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-30,19.34,19.75,18.75,19.75,28427,0.41,1.0,2.08,5.06,0.5,18.86,18.94,0.07,0.04,0.03,4959555,4.24,100.0,46.67,1.0,53.33,Weak Buy Signal,19.37,18.86,18.35,0.05,53.82,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-29,18.86,19.0,18.5,19.0,7250,0.14,0.5,0.74,2.63,0.25,18.84,18.91,0.0,0.03,-0.03,4931128,3.61,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,19.3,18.84,18.39,0.05,50.55,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-28,19.2,19.4,19.2,19.4,3105,0.2,0.2,1.03,1.03,0.1,18.84,18.91,-0.0,0.04,-0.04,4923878,0.42,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,19.3,18.84,18.39,0.05,50.52,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-27,19.4,19.4,18.98,19.17,4963,-0.23,0.42,-1.2,2.19,0.21,18.84,18.91,-0.01,0.05,-0.06,4920773,0.42,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,19.3,18.84,18.39,0.05,49.48,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-26,19.09,19.4,18.76,19.3,14875,0.21,0.64,1.09,3.32,0.32,18.84,18.91,0.01,0.06,-0.05,4925736,0.42,71.67,53.33,1.0,18.33,High Volatility / Hold Signal,19.3,18.84,18.38,0.05,50.07,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-23,18.88,18.88,18.88,18.88,818,0.0,0.0,0.0,0.0,0.0,18.83,18.91,0.01,0.07,-0.06,4910861,6.12,73.33,55.0,1.0,18.33,High Volatility / Hold Signal,19.32,18.83,18.34,0.05,48.12,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-22,19.4,19.42,19.19,19.4,7799,0.0,0.23,0.0,1.19,0.12,18.82,18.93,0.06,0.09,-0.03,4911679,2.89,75.0,56.67,1.0,18.33,High Volatility / Hold Signal,19.36,18.82,18.28,0.06,50.52,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-21,19.49,19.49,19.3,19.36,4371,-0.13,0.19,-0.65,0.98,0.09,18.8,18.92,0.07,0.1,-0.02,4903880,1.71,76.67,58.33,1.0,18.33,High Volatility / Hold Signal,19.41,18.8,18.18,0.07,50.35,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-20,19.63,19.63,19.39,19.48,6741,-0.15,0.24,-0.77,1.23,0.12,18.77,18.92,0.09,0.1,-0.01,4908251,0.74,78.33,60.0,1.0,18.33,High Volatility / Hold Signal,19.5,18.77,18.04,0.08,50.9,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-16,19.65,19.65,19.3,19.43,3635,-0.22,0.35,-1.13,1.8,0.17,18.74,18.92,0.1,0.1,-0.01,4901510,0.74,80.0,61.67,1.0,18.33,High Volatility / Hold Signal,19.53,18.74,17.95,0.08,50.67,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-15,19.5,19.55,19.37,19.55,2497,0.05,0.18,0.26,0.92,0.09,18.72,18.91,0.11,0.11,0.01,4905145,1.82,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,19.54,18.72,17.91,0.09,51.23,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-14,19.36,19.66,19.36,19.5,15485,0.14,0.3,0.72,1.54,0.15,18.7,18.91,0.12,0.1,0.01,4902648,1.82,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,19.53,18.7,17.87,0.09,51.01,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-13,19.35,19.65,19.35,19.56,6788,0.21,0.3,1.07,1.53,0.15,18.69,18.9,0.13,0.1,0.03,4918133,1.92,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,19.52,18.69,17.85,0.09,51.28,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-12,19.26,19.61,19.26,19.61,8654,0.35,0.35,1.78,1.78,0.17,18.67,18.89,0.13,0.09,0.04,4924921,2.34,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,19.51,18.67,17.84,0.09,51.51,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-09,19.61,19.61,19.58,19.58,670,-0.03,0.03,-0.13,0.13,0.01,18.67,18.88,0.13,0.08,0.05,4916267,0.92,88.33,70.0,1.0,18.33,High Volatility / Hold Signal,19.49,18.67,17.84,0.09,51.39,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-08,19.66,19.74,19.44,19.73,8929,0.07,0.3,0.35,1.52,0.15,18.66,18.87,0.13,0.07,0.06,4916937,0.92,0.0,71.67,-1.0,-71.67,Strong Sell Signal,19.47,18.66,17.85,0.09,52.06,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-07,19.82,19.82,19.25,19.8,4824,-0.02,0.57,-0.1,2.88,0.29,18.66,18.86,0.11,0.06,0.05,4925866,0.92,1.67,73.33,-1.0,-71.67,Strong Sell Signal,19.46,18.66,17.85,0.09,52.37,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-06,19.48,19.54,19.34,19.53,9632,0.05,0.2,0.26,1.05,0.1,18.66,18.84,0.08,0.05,0.03,4921042,1.91,0.0,75.0,-1.0,-75.0,Strong Sell Signal,19.47,18.66,17.85,0.09,51.25,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-05,19.5,19.5,19.26,19.34,47330,-0.16,0.24,-0.83,1.24,0.12,18.67,18.83,0.06,0.04,0.03,4911410,2.32,0.0,76.67,-1.0,-76.67,Strong Sell Signal,19.52,18.67,17.82,0.09,50.45,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-02,19.5,19.62,19.25,19.26,7187,-0.24,0.37,-1.24,1.92,0.18,18.68,18.83,0.06,0.03,0.03,4864080,2.32,0.0,78.33,-1.0,-78.33,Strong Sell Signal,19.58,18.68,17.79,0.1,50.11,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-01,19.42,19.79,19.3,19.35,14911,-0.07,0.49,-0.36,2.53,0.24,18.7,18.82,0.07,0.02,0.05,4871267,1.85,0.0,80.0,-1.0,-80.0,Strong Sell Signal,19.66,18.7,17.75,0.1,50.49,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-31,19.4,19.89,19.12,19.85,30045,0.45,0.77,2.27,3.88,0.38,18.72,18.82,0.07,0.01,0.05,4886178,1.85,1.67,81.67,-1.0,-80.0,Strong Sell Signal,19.72,18.72,17.72,0.11,52.7,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-30,19.4,19.54,19.09,19.26,17451,-0.14,0.45,-0.73,2.32,0.22,18.73,18.8,0.01,-0.0,0.01,4856133,5.38,3.33,83.33,-1.0,-80.0,Strong Sell Signal,19.77,18.73,17.69,0.11,50.17,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-26,19.46,19.6,19.07,19.07,7182,-0.39,0.53,-2.07,2.79,0.27,18.75,18.8,0.0,-0.0,0.01,4838682,5.38,5.0,85.0,-1.0,-80.0,Strong Sell Signal,19.84,18.75,17.66,0.12,49.31,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-25,19.38,19.38,19.01,19.12,5898,-0.26,0.37,-1.36,1.93,0.18,18.77,18.8,0.01,-0.01,0.01,4845864,7.64,0.0,86.67,-1.0,-86.67,Strong Sell Signal,19.89,18.77,17.64,0.12,49.53,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-24,19.05,19.25,19.05,19.2,20748,0.15,0.2,0.78,1.04,0.1,18.79,18.8,0.01,-0.01,0.02,4851762,8.99,1.67,88.33,-1.0,-86.67,Strong Sell Signal,19.96,18.79,17.62,0.12,49.89,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-23,19.05,19.3,19.05,19.11,7033,0.06,0.25,0.31,1.31,0.12,18.81,18.8,0.0,-0.01,0.02,4831014,8.99,0.0,90.0,-1.0,-90.0,Strong Sell Signal,20.03,18.81,17.59,0.13,49.49,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-22,19.14,19.32,19.0,19.3,3479,0.16,0.32,0.83,1.66,0.16,18.83,18.81,0.01,-0.02,0.02,4838047,8.99,1.67,91.67,-1.0,-90.0,Strong Sell Signal,20.09,18.83,17.58,0.13,50.32,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-19,19.17,19.24,19.11,19.12,5489,-0.05,0.13,-0.26,0.68,0.07,18.85,18.81,-0.01,-0.03,0.01,4834568,8.07,3.33,93.33,-1.0,-90.0,Strong Sell Signal,20.12,18.85,17.57,0.14,49.53,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-18,19.14,19.27,19.02,19.14,1424,-0.0,0.25,-0.0,1.33,0.13,18.87,18.81,-0.01,-0.03,0.02,4840057,8.07,5.0,95.0,-1.0,-90.0,Strong Sell Signal,20.19,18.87,17.55,0.14,49.59,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-17,19.04,19.36,19.0,19.25,33499,0.21,0.36,1.08,1.86,0.18,18.9,18.81,-0.02,-0.03,0.01,4841481,8.07,0.0,96.67,-1.0,-96.67,Strong Sell Signal,20.26,18.9,17.53,0.14,50.08,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-16,18.85,19.15,18.85,19.15,564,0.3,0.3,1.59,1.59,0.15,18.91,18.81,-0.04,-0.04,0.0,4807982,10.08,0.0,98.33,-1.0,-98.33,Strong Sell Signal,20.3,18.91,17.52,0.15,49.66,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-15,17.35,19.01,17.35,19.0,17999,1.65,1.66,8.68,8.74,0.83,18.94,18.81,-0.05,-0.04,-0.01,4807418,11.45,1.67,100.0,-1.0,-98.33,Strong Sell Signal,20.4,18.94,17.49,0.15,49.02,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-12,18.94,19.0,18.81,18.9,11797,-0.04,0.19,-0.21,0.98,0.09,18.98,18.82,-0.05,-0.03,-0.01,4789419,1.54,0.0,43.33,-1.0,-43.33,Weak Sell Signal,20.49,18.98,17.46,0.16,48.59,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-11,19.21,19.21,18.88,18.98,3412,-0.23,0.33,-1.19,1.74,0.17,19.01,18.83,-0.04,-0.03,-0.0,4801216,2.25,0.0,45.0,-1.0,-45.0,Weak Sell Signal,20.59,19.01,17.44,0.17,48.93,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-10,18.9,19.0,18.9,18.98,4746,0.08,0.1,0.42,0.53,0.05,19.05,18.84,-0.03,-0.03,0.0,4797804,0.2,1.67,46.67,-1.0,-45.0,Weak Sell Signal,20.67,19.05,17.43,0.17,48.91,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-09,19.0,19.4,18.97,18.97,9388,-0.03,0.43,-0.16,2.27,0.21,19.08,18.85,-0.02,-0.03,0.01,4793058,0.89,3.33,48.33,-1.0,-45.0,Weak Sell Signal,20.74,19.08,17.42,0.17,48.87,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-08,19.25,19.33,19.0,19.3,979,0.05,0.33,0.26,1.71,0.16,19.11,18.86,-0.01,-0.03,0.03,4802446,0.21,0.0,50.0,-1.0,-50.0,Weak Sell Signal,20.8,19.11,17.43,0.18,50.18,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-05,19.07,19.21,19.07,19.21,3834,0.14,0.14,0.73,0.73,0.07,19.13,18.85,-0.02,-0.04,0.02,4801467,0.95,1.67,51.67,-1.0,-50.0,Weak Sell Signal,20.84,19.13,17.42,0.18,49.82,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-04,18.81,19.15,18.81,19.0,112068,0.19,0.34,1.0,1.79,0.17,19.16,18.86,-0.03,-0.04,0.01,4797633,1.54,3.33,53.33,-1.0,-50.0,Weak Sell Signal,20.9,19.16,17.42,0.18,48.97,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-03,19.18,19.48,18.91,18.91,5375,-0.27,0.57,-1.43,3.01,0.29,19.19,18.86,-0.02,-0.05,0.02,4685565,0.6,5.0,55.0,-1.0,-50.0,Weak Sell Signal,20.96,19.19,17.42,0.18,48.61,Target Volume,Expected Range,7.2,Absent or Weak Trend
