Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,97.97,97.97,97.76,97.76,151,-0.21,0.21,-0.21,0.21,0.1,1
2023-08-10,97.73,97.73,97.73,97.73,1,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,97.52,97.72,97.52,97.52,289,0.0,0.2,0.0,0.21,0.1,1
2023-08-08,97.43,97.43,96.9,96.9,207,-0.53,0.53,-0.54,0.54,0.26,-1
2023-08-07,97.41,97.41,97.24,97.24,115,-0.16,0.16,-0.17,0.17,0.08,-1
2023-08-04,97.26,97.26,97.26,97.26,138,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,97.41,97.41,97.41,97.41,111,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,97.63,97.63,97.63,97.63,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,97.64,97.64,97.64,97.64,1,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,97.56,97.56,97.56,97.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,97.61,97.61,97.61,97.61,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,97.88,97.88,97.68,97.68,208,-0.2,0.2,-0.21,0.21,0.1,1
2023-07-26,97.6,97.6,97.6,97.6,94,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,97.58,97.58,97.58,97.58,1,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,97.26,97.34,97.26,97.34,194,0.07,0.07,0.08,0.08,0.04,-1
2023-07-21,97.57,97.57,97.57,97.57,1,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,97.44,97.44,97.44,97.44,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,97.46,97.46,97.46,97.46,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,97.46,97.46,97.46,97.46,2,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,97.38,97.38,97.38,97.38,1,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,97.34,97.34,97.34,97.34,55,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,97.41,97.41,97.41,97.41,1,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,97.28,97.28,97.28,97.28,92,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,97.47,97.51,97.3,97.3,301,-0.17,0.22,-0.18,0.22,0.11,1
2023-07-10,97.3,97.3,97.28,97.28,311,-0.02,0.02,-0.02,0.02,0.01,-1
2023-07-07,97.28,97.28,97.28,97.28,1,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,97.02,97.02,97.02,97.02,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,97.18,97.18,97.18,97.18,1,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,97.16,97.16,97.16,97.16,1,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,97.15,97.15,97.15,97.15,1,0.0,0.0,0.0,0.0,0.0,1
