Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,97.93,97.93,97.93,97.93,1,0.0,0.0,0.0,0.0,0.0,97.18,96.4,0.18,0.15,0.04,10845561,53.21,96.67,33.33,1.0,63.33,Weak Buy Signal,98.03,97.18,96.33,0.02,79.97,Overbought,Overvalued,60.86,Very Strong Trend
2023-08-17,97.92,97.92,97.92,97.92,1,0.0,0.0,0.0,0.0,0.0,97.16,96.35,0.18,0.14,0.04,10845560,53.2,98.33,35.0,1.0,63.33,Weak Buy Signal,98.01,97.16,96.3,0.02,79.96,Overbought,Overvalued,60.99,Very Strong Trend
2023-08-16,98.04,98.1,98.04,98.1,19574,0.06,0.06,0.06,0.06,0.03,97.14,96.3,0.17,0.13,0.05,10845561,54.27,100.0,36.67,1.0,63.33,Weak Buy Signal,97.97,97.14,96.3,0.02,80.87,Overbought,Overvalued,61.13,Very Strong Trend
2023-08-15,98.01,98.01,98.01,98.01,4,0.0,0.0,0.0,0.0,0.0,97.11,96.24,0.14,0.12,0.03,10825987,54.03,100.0,38.33,1.0,61.67,Weak Buy Signal,97.92,97.11,96.3,0.02,80.76,Overbought,Overvalued,61.24,Very Strong Trend
2023-08-14,97.78,97.78,97.78,97.78,1,0.0,0.0,0.0,0.0,0.0,97.09,96.18,0.12,0.11,0.01,10825983,53.41,98.33,40.0,1.0,58.33,Weak Buy Signal,97.88,97.09,96.3,0.02,80.48,Overbought,Overvalued,61.36,Very Strong Trend
2023-08-11,97.97,97.97,97.76,97.76,151,-0.21,0.21,-0.21,0.21,0.1,97.07,96.12,0.1,0.11,-0.01,10825982,53.41,100.0,41.67,1.0,58.33,Weak Buy Signal,97.84,97.07,96.29,0.02,80.46,Overbought,Overvalued,61.5,Very Strong Trend
2023-08-10,97.73,97.73,97.73,97.73,1,0.0,0.0,0.0,0.0,0.0,97.05,96.07,0.08,0.11,-0.03,10825831,52.77,83.33,43.33,1.0,40.0,Weak Buy Signal,97.81,97.05,96.28,0.02,80.42,Overbought,Overvalued,61.64,Very Strong Trend
2023-08-09,97.52,97.72,97.52,97.52,289,0.0,0.2,0.0,0.21,0.1,97.03,96.01,0.06,0.12,-0.06,10825830,52.75,85.0,45.0,1.0,40.0,Weak Buy Signal,97.78,97.03,96.28,0.02,80.18,Overbought,Overvalued,61.79,Very Strong Trend
2023-08-08,97.43,97.43,96.9,96.9,207,-0.53,0.53,-0.54,0.54,0.26,97.01,95.96,0.05,0.13,-0.09,10825541,51.98,86.67,46.67,1.0,40.0,Weak Buy Signal,97.77,97.01,96.26,0.02,79.43,Overbought,Overvalued,61.94,Very Strong Trend
2023-08-07,97.41,97.41,97.24,97.24,115,-0.16,0.16,-0.17,0.17,0.08,97.01,95.93,0.1,0.16,-0.06,10825748,54.88,88.33,48.33,1.0,40.0,Weak Buy Signal,97.77,97.01,96.24,0.02,81.09,Overbought,Overvalued,62.11,Very Strong Trend
