Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,11.34,11.52,11.3,11.4,230385,0.06,0.22,0.53,1.93,0.11,10.43,10.58,0.22,0.26,-0.04,11395621,20.45,91.67,16.67,1.0,75.0,Strong Buy Signal,11.99,10.43,8.88,0.3,57.69,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-10,11.44,11.47,11.33,11.34,178506,-0.1,0.14,-0.88,1.23,0.07,10.39,10.55,0.23,0.27,-0.04,11165236,19.93,93.33,18.33,1.0,75.0,Strong Buy Signal,11.96,10.39,8.83,0.3,57.4,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-09,11.37,11.46,11.33,11.38,183570,0.01,0.13,0.09,1.19,0.07,10.36,10.53,0.25,0.29,-0.03,11343742,19.88,95.0,20.0,1.0,75.0,Strong Buy Signal,11.93,10.36,8.79,0.3,57.66,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-08,11.39,11.43,11.13,11.42,325526,0.03,0.3,0.26,2.63,0.15,10.32,10.5,0.27,0.29,-0.02,11527312,19.53,96.67,21.67,1.0,75.0,Strong Buy Signal,11.9,10.32,8.75,0.31,57.91,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-08-07,12.0,12.01,11.45,11.46,386904,-0.54,0.56,-4.71,4.89,0.28,10.29,10.47,0.28,0.3,-0.02,11852838,24.46,98.33,23.33,1.0,75.0,Strong Buy Signal,11.86,10.29,8.71,0.31,58.16,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-08-04,11.53,12.05,11.44,12.01,663309,0.48,0.61,4.0,5.04,0.3,10.25,10.43,0.29,0.3,-0.01,12239742,24.46,100.0,0.0,1.0,100.0,Strong Buy Signal,11.82,10.25,8.68,0.31,61.81,Trending Low,Bearish Trend,11.43,Absent or Weak Trend
2023-08-03,11.02,11.15,10.89,11.15,269695,0.13,0.26,1.17,2.33,0.13,10.2,10.38,0.24,0.31,-0.06,11576433,14.91,85.0,1.67,1.0,83.33,Strong Buy Signal,11.73,10.2,8.66,0.3,57.74,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-02,11.12,11.2,11.09,11.11,129504,-0.01,0.12,-0.09,1.04,0.06,10.16,10.35,0.27,0.32,-0.05,11306738,18.18,86.67,3.33,1.0,83.33,Strong Buy Signal,11.71,10.16,8.62,0.3,57.53,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-08-01,11.3,11.34,11.18,11.21,190839,-0.09,0.16,-0.8,1.43,0.08,10.13,10.33,0.3,0.33,-0.04,11436242,19.68,88.33,0.0,1.0,88.33,Strong Buy Signal,11.67,10.13,8.59,0.3,58.23,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-31,11.28,11.43,11.24,11.4,297589,0.12,0.19,1.05,1.67,0.09,10.1,10.3,0.32,0.34,-0.02,11627081,20.69,90.0,1.67,1.0,88.33,Strong Buy Signal,11.63,10.1,8.58,0.3,59.59,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-28,11.18,11.31,11.15,11.25,674019,0.07,0.16,0.62,1.42,0.08,10.05,10.26,0.32,0.35,-0.03,11329492,19.35,91.67,3.33,1.0,88.33,Strong Buy Signal,11.59,10.05,8.51,0.31,58.84,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-27,11.44,11.44,11.06,11.1,232897,-0.34,0.38,-3.06,3.38,0.19,10.01,10.23,0.34,0.36,-0.02,10655473,19.35,93.33,5.0,1.0,88.33,Strong Buy Signal,11.55,10.01,8.47,0.31,58.08,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-26,11.3,11.4,11.22,11.36,168640,0.06,0.18,0.53,1.58,0.09,9.98,10.2,0.37,0.36,0.01,10888370,21.91,95.0,6.67,1.0,88.33,Strong Buy Signal,11.51,9.98,8.44,0.31,59.97,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-25,11.31,11.38,11.25,11.31,157654,0.0,0.13,0.0,1.15,0.07,9.94,10.16,0.38,0.36,0.02,10719730,22.41,96.67,8.33,1.0,88.33,Strong Buy Signal,11.45,9.94,8.42,0.31,59.73,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-24,11.36,11.42,11.29,11.39,190090,0.03,0.13,0.26,1.16,0.07,9.89,10.12,0.39,0.35,0.04,10877384,23.04,98.33,0.0,1.0,98.33,Strong Buy Signal,11.41,9.89,8.37,0.31,60.31,Trending Low,Bearish Trend,10.01,Absent or Weak Trend
