Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,7.06,7.47,7.04,7.31,6251392,0.25,0.43,3.42,5.88,0.21,5.23,5.86,0.42,0.29,0.13,-18748009,7.28,100.0,13.33,1.0,86.67,Strong Buy Signal,7.06,5.23,3.4,0.7,52.3,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-17,6.58,7.17,6.46,7.0,5512450,0.42,0.71,6.0,10.14,0.36,5.18,5.81,0.37,0.26,0.11,-24999401,5.43,96.67,15.0,1.0,81.67,Strong Buy Signal,6.94,5.18,3.42,0.68,51.34,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-14,6.85,6.97,6.48,6.59,5218621,-0.26,0.5,-3.95,7.51,0.25,5.14,5.77,0.33,0.23,0.1,-30511851,4.18,98.33,16.67,1.0,81.67,Strong Buy Signal,6.84,5.14,3.44,0.66,50.02,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-13,6.96,7.31,6.81,6.83,6333099,-0.13,0.5,-1.9,7.32,0.25,5.11,5.74,0.32,0.21,0.11,-25293230,6.5,100.0,18.33,1.0,81.67,Strong Buy Signal,6.77,5.11,3.45,0.65,50.81,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-12,6.64,7.01,6.46,6.86,7346327,0.22,0.55,3.21,8.02,0.27,5.07,5.71,0.27,0.18,0.09,-18960131,4.63,100.0,20.0,1.0,80.0,Strong Buy Signal,6.67,5.07,3.47,0.63,50.91,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-11,6.34,6.51,6.13,6.43,4158438,0.09,0.38,1.4,5.91,0.19,5.04,5.67,0.21,0.16,0.05,-26306458,1.41,71.67,21.67,1.0,50.0,Weak Buy Signal,6.57,5.04,3.5,0.61,49.53,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-10,6.05,6.33,5.85,6.28,4531901,0.23,0.48,3.66,7.64,0.24,5.01,5.64,0.17,0.14,0.03,-30464896,0.21,73.33,23.33,1.0,50.0,Weak Buy Signal,6.5,5.01,3.52,0.59,49.04,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-07,5.63,6.36,5.6,6.05,4984873,0.42,0.76,6.94,12.56,0.38,4.99,5.62,0.13,0.13,-0.0,-34996797,0.21,75.0,25.0,1.0,50.0,Weak Buy Signal,6.45,4.99,3.54,0.58,48.27,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-06,5.73,5.73,5.25,5.61,6705152,-0.12,0.48,-2.14,8.56,0.24,4.98,5.61,0.11,0.14,-0.03,-39981670,4.06,76.67,26.67,1.0,50.0,Weak Buy Signal,6.41,4.98,3.55,0.57,46.78,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-05,5.79,5.93,5.62,5.84,3159365,0.05,0.31,0.86,5.39,0.16,4.97,5.61,0.12,0.14,-0.02,-33276518,1.66,78.33,28.33,1.0,50.0,Weak Buy Signal,6.39,4.97,3.55,0.57,47.48,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-03,5.82,6.21,5.8,5.83,3699153,0.01,0.42,0.17,7.12,0.21,4.95,5.6,0.11,0.15,-0.04,-36435883,0.46,80.0,30.0,1.0,50.0,Weak Buy Signal,6.36,4.95,3.55,0.57,47.45,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-30,5.66,5.87,5.54,5.72,5049198,0.06,0.34,1.05,5.86,0.17,4.94,5.59,0.09,0.16,-0.07,-40135036,2.8,81.67,31.67,1.0,50.0,Weak Buy Signal,6.32,4.94,3.56,0.56,47.08,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-29,5.38,5.97,5.36,5.66,8993358,0.28,0.61,4.95,10.78,0.3,4.93,5.59,0.08,0.18,-0.1,-45184234,2.8,83.33,33.33,1.0,50.0,Weak Buy Signal,6.31,4.93,3.56,0.56,46.88,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-28,5.12,5.35,5.08,5.32,3639303,0.2,0.26,3.76,4.98,0.13,4.94,5.58,0.07,0.2,-0.13,-54177592,7.2,85.0,35.0,1.0,50.0,Weak Buy Signal,6.32,4.94,3.55,0.56,45.73,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-27,5.12,5.21,4.95,5.17,3734328,0.05,0.26,0.97,5.03,0.13,4.94,5.59,0.09,0.23,-0.14,-57816895,8.23,86.67,36.67,1.0,50.0,Weak Buy Signal,6.34,4.94,3.55,0.56,45.22,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-26,5.09,5.26,4.98,5.02,4490084,-0.07,0.28,-1.39,5.58,0.14,4.95,5.61,0.14,0.26,-0.13,-61551223,8.05,88.33,38.33,1.0,50.0,Weak Buy Signal,6.35,4.95,3.55,0.57,44.71,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-23,5.32,5.37,5.12,5.13,10434632,-0.19,0.25,-3.7,4.87,0.12,4.96,5.63,0.2,0.3,-0.09,-57061139,7.18,90.0,40.0,1.0,50.0,Weak Buy Signal,6.37,4.96,3.55,0.57,45.01,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-22,5.7,5.76,5.47,5.53,4873635,-0.17,0.29,-3.07,5.24,0.15,4.98,5.64,0.28,0.32,-0.04,-46626507,4.99,91.67,41.67,1.0,50.0,Weak Buy Signal,6.42,4.98,3.53,0.58,46.13,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-21,5.8,5.82,5.64,5.76,4569859,-0.04,0.18,-0.61,3.13,0.09,4.99,5.65,0.33,0.33,-0.0,-41752872,3.9,93.33,43.33,1.0,50.0,Weak Buy Signal,6.47,4.99,3.51,0.59,46.79,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-20,5.89,5.95,5.66,5.78,5575539,-0.11,0.29,-1.9,5.02,0.15,5.0,5.64,0.36,0.33,0.03,-37183013,3.78,0.0,45.0,-1.0,-45.0,Weak Sell Signal,6.51,5.0,3.49,0.6,46.85,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-16,6.4,6.46,5.86,5.95,7945638,-0.45,0.6,-7.56,10.01,0.3,5.01,5.64,0.39,0.33,0.07,-31607474,2.48,0.0,46.67,-1.0,-46.67,Weak Sell Signal,6.54,5.01,3.48,0.61,47.34,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-15,6.05,6.35,5.98,6.31,3815688,0.26,0.37,4.12,5.86,0.18,5.02,5.63,0.42,0.31,0.11,-23661836,1.74,1.67,48.33,-1.0,-46.67,Weak Sell Signal,6.58,5.02,3.46,0.62,48.38,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-14,6.6,6.66,6.06,6.13,6223091,-0.47,0.6,-7.67,9.71,0.3,5.03,5.6,0.4,0.28,0.12,-27477524,1.23,3.33,50.0,-1.0,-46.67,Weak Sell Signal,6.63,5.03,3.43,0.64,47.81,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-13,6.3,6.64,6.22,6.54,11069049,0.24,0.43,3.67,6.57,0.21,5.03,5.59,0.39,0.25,0.14,-21254433,0.25,5.0,51.67,-1.0,-46.67,Weak Sell Signal,6.65,5.03,3.42,0.64,49.01,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-12,5.59,6.18,5.37,6.16,7693674,0.57,0.81,9.25,13.15,0.4,5.03,5.55,0.34,0.21,0.12,-32323482,3.28,6.67,53.33,-1.0,-46.67,Weak Sell Signal,6.64,5.03,3.42,0.64,47.82,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-09,5.85,5.9,5.42,5.57,4910196,-0.28,0.48,-5.03,8.53,0.24,5.04,5.53,0.3,0.18,0.12,-40017156,5.16,8.33,55.0,-1.0,-46.67,Weak Sell Signal,6.68,5.04,3.4,0.65,45.88,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-08,6.0,6.0,5.76,5.82,3789538,-0.18,0.24,-3.09,4.12,0.12,5.06,5.53,0.31,0.15,0.16,-35106960,3.09,0.0,56.67,-1.0,-56.67,Weak Sell Signal,6.75,5.06,3.37,0.67,46.6,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-07,5.95,6.14,5.63,5.96,6790944,0.01,0.51,0.17,8.56,0.25,5.08,5.52,0.29,0.12,0.17,-31317422,3.09,1.67,58.33,-1.0,-56.67,Weak Sell Signal,6.85,5.08,3.32,0.69,47.01,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-06,5.72,6.23,5.67,5.81,10945693,0.09,0.56,1.55,9.64,0.28,5.1,5.51,0.25,0.07,0.17,-38108366,2.84,0.0,60.0,-1.0,-60.0,Weak Sell Signal,6.94,5.1,3.27,0.72,46.52,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-05,5.35,5.66,5.27,5.57,7259725,0.22,0.39,3.95,7.0,0.2,5.13,5.5,0.2,0.03,0.17,-49054059,6.63,0.0,61.67,-1.0,-61.67,Weak Sell Signal,7.05,5.13,3.21,0.75,45.73,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-02,5.65,5.7,5.36,5.43,5128427,-0.22,0.34,-4.05,6.26,0.17,5.17,5.5,0.17,-0.02,0.18,-56313784,6.09,1.67,63.33,-1.0,-61.67,Weak Sell Signal,7.22,5.17,3.12,0.79,45.26,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-01,5.4,5.74,5.29,5.54,5416377,0.14,0.45,2.53,8.1,0.22,5.22,5.5,0.13,-0.06,0.2,-51185357,6.09,0.0,65.0,-1.0,-65.0,Weak Sell Signal,7.42,5.22,3.02,0.84,45.56,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-31,5.26,5.53,5.08,5.52,9317691,0.26,0.45,4.71,8.15,0.23,5.27,5.5,0.08,-0.11,0.19,-56601734,7.48,0.0,66.67,-1.0,-66.67,Weak Sell Signal,7.63,5.27,2.91,0.9,45.5,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-30,5.05,5.48,5.03,5.33,8593944,0.28,0.45,5.25,8.44,0.23,5.32,5.5,0.01,-0.16,0.17,-65919425,7.81,1.67,68.33,-1.0,-66.67,Weak Sell Signal,7.85,5.32,2.8,0.95,44.89,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-26,4.72,4.96,4.64,4.93,4505283,0.21,0.32,4.26,6.49,0.16,5.38,5.5,-0.06,-0.2,0.14,-74513369,11.32,3.33,70.0,-1.0,-66.67,Weak Sell Signal,8.06,5.38,2.7,0.99,43.57,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-25,4.92,5.05,4.64,4.73,5134882,-0.19,0.41,-4.02,8.56,0.2,5.43,5.52,-0.1,-0.23,0.13,-79018652,11.29,5.0,71.67,-1.0,-66.67,Weak Sell Signal,8.2,5.43,2.67,1.02,42.9,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-05-24,4.75,4.94,4.61,4.85,8089100,0.1,0.34,2.06,6.91,0.17,5.49,5.55,-0.14,-0.27,0.12,-73883770,12.01,6.67,73.33,-1.0,-66.67,Weak Sell Signal,8.35,5.49,2.64,1.04,43.2,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-23,4.33,4.82,4.31,4.62,6285300,0.29,0.51,6.28,10.96,0.25,5.55,5.57,-0.2,-0.3,0.1,-81972870,12.85,8.33,75.0,-1.0,-66.67,Weak Sell Signal,8.48,5.55,2.62,1.06,42.44,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-05-22,3.97,4.34,3.95,4.33,4753874,0.36,0.39,8.31,9.01,0.19,5.61,5.6,-0.25,-0.32,0.07,-88258170,16.17,10.0,76.67,-1.0,-66.67,Weak Sell Signal,8.6,5.61,2.62,1.07,41.46,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-19,4.16,4.26,3.92,3.96,5227649,-0.2,0.34,-5.05,8.53,0.17,5.66,5.65,-0.28,-0.34,0.06,-93012044,16.74,11.67,78.33,-1.0,-66.67,Weak Sell Signal,8.69,5.66,2.64,1.07,40.18,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-18,4.29,4.29,4.05,4.11,4645936,-0.18,0.24,-4.38,5.84,0.12,5.74,5.7,-0.27,-0.36,0.09,-87784395,16.1,13.33,80.0,-1.0,-66.67,Weak Sell Signal,8.8,5.74,2.67,1.07,40.53,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-17,4.15,4.33,3.99,4.29,3402796,0.14,0.34,3.26,7.93,0.17,5.8,5.76,-0.27,-0.38,0.11,-83138459,16.1,15.0,81.67,-1.0,-66.67,Weak Sell Signal,8.9,5.8,2.71,1.07,40.96,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-16,4.47,4.5,4.07,4.1,5008061,-0.37,0.43,-9.02,10.49,0.21,5.87,5.81,-0.29,-0.4,0.11,-86541255,15.7,16.67,83.33,-1.0,-66.67,Weak Sell Signal,8.99,5.87,2.74,1.07,40.31,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-15,4.47,4.52,4.29,4.51,3503950,0.04,0.23,0.78,5.1,0.11,5.94,5.87,-0.29,-0.43,0.14,-81533194,14.63,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.09,5.94,2.78,1.06,41.27,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-05-12,4.58,4.77,4.34,4.45,3790272,-0.13,0.43,-2.92,9.66,0.21,6.02,5.91,-0.33,-0.47,0.14,-85037144,14.39,1.67,86.67,-1.0,-85.0,Strong Sell Signal,9.3,6.02,2.75,1.09,41.07,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-11,4.49,4.69,4.43,4.51,4395178,0.02,0.26,0.44,5.76,0.13,6.12,5.96,-0.36,-0.5,0.14,-81246872,13.95,3.33,88.33,-1.0,-85.0,Strong Sell Signal,9.55,6.12,2.7,1.12,41.21,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-10,4.43,4.64,4.37,4.53,3950903,0.1,0.27,2.21,5.96,0.13,6.2,6.01,-0.41,-0.54,0.13,-76851694,14.27,5.0,90.0,-1.0,-85.0,Strong Sell Signal,9.71,6.2,2.7,1.13,41.25,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-09,4.11,4.28,3.99,4.23,4514326,0.12,0.29,2.84,6.74,0.14,6.28,6.06,-0.47,-0.57,0.1,-80802597,16.6,6.67,91.67,-1.0,-85.0,Strong Sell Signal,9.83,6.28,2.73,1.13,40.27,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-08,4.5,4.5,4.11,4.16,7430326,-0.34,0.39,-8.17,9.37,0.19,6.36,6.12,-0.5,-0.6,0.09,-85316923,16.05,8.33,93.33,-1.0,-85.0,Strong Sell Signal,9.95,6.36,2.77,1.13,40.04,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-05,4.43,4.71,4.31,4.45,13004792,0.02,0.4,0.45,8.99,0.2,6.45,6.19,-0.53,-0.62,0.09,-77886597,15.12,10.0,95.0,-1.0,-85.0,Strong Sell Signal,10.09,6.45,2.82,1.13,40.68,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-04,4.03,4.03,3.82,3.95,9117405,-0.08,0.21,-2.03,5.32,0.11,6.54,6.25,-0.59,-0.64,0.05,-90891389,19.52,11.67,96.67,-1.0,-85.0,Strong Sell Signal,10.25,6.54,2.84,1.13,39.03,Trending High,Bullish Trend,9.71,Absent or Weak Trend
2023-05-03,3.8,4.06,3.78,3.99,7876075,0.19,0.28,4.76,7.02,0.14,6.65,6.33,-0.61,-0.65,0.04,-81773984,19.52,13.33,98.33,-1.0,-85.0,Strong Sell Signal,10.4,6.65,2.9,1.13,39.12,Trending High,Bullish Trend,9.54,Absent or Weak Trend
2023-05-02,4.1,4.1,3.72,3.8,7968703,-0.3,0.38,-7.89,10.13,0.19,6.75,6.4,-0.63,-0.66,0.03,-89650059,19.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.54,6.75,2.96,1.12,38.49,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-05-01,4.2,4.26,4.08,4.13,3642595,-0.07,0.18,-1.69,4.48,0.09,6.86,6.49,-0.62,-0.67,0.05,-81681356,17.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.67,6.86,3.04,1.11,39.18,Trending High,Bullish Trend,9.2,Absent or Weak Trend
2023-04-28,4.14,4.29,4.11,4.23,3251678,0.09,0.18,2.13,4.25,0.09,6.96,6.57,-0.64,-0.68,0.04,-78038761,17.79,1.67,96.67,-1.0,-95.0,Strong Sell Signal,10.82,6.96,3.1,1.11,39.39,Trending High,Bullish Trend,9.05,Absent or Weak Trend
2023-04-27,4.19,4.31,4.12,4.17,3387711,-0.02,0.19,-0.48,4.56,0.09,7.07,6.65,-0.66,-0.69,0.03,-81290439,17.74,3.33,98.33,-1.0,-95.0,Strong Sell Signal,10.96,7.07,3.17,1.1,39.2,Trending High,Bullish Trend,8.9,Absent or Weak Trend
2023-04-26,4.23,4.32,4.08,4.11,6529104,-0.12,0.24,-2.92,5.72,0.12,7.16,6.74,-0.68,-0.7,0.02,-84678150,17.74,5.0,100.0,-1.0,-95.0,Strong Sell Signal,11.05,7.16,3.28,1.08,39.01,Trending High,Bullish Trend,8.75,Absent or Weak Trend
2023-04-25,4.4,4.41,4.22,4.23,4658289,-0.17,0.19,-4.02,4.49,0.1,7.25,6.83,-0.68,-0.71,0.03,-78149046,17.15,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.09,7.25,3.41,1.06,39.25,Trending High,Bullish Trend,8.6,Absent or Weak Trend
2023-04-24,4.38,4.54,4.29,4.5,4395076,0.12,0.25,2.67,5.56,0.12,7.34,6.91,-0.68,-0.72,0.03,-73490757,16.86,8.33,91.67,-1.0,-83.33,Strong Sell Signal,11.16,7.34,3.52,1.04,39.8,Trending High,Bullish Trend,8.46,Absent or Weak Trend
2023-04-21,4.44,4.48,4.32,4.37,4347886,-0.07,0.16,-1.6,3.55,0.08,7.43,7.0,-0.7,-0.72,0.02,-77885833,17.21,10.0,93.33,-1.0,-83.33,Strong Sell Signal,11.22,7.43,3.64,1.02,39.4,Trending High,Bullish Trend,8.31,Absent or Weak Trend
2023-04-20,4.45,4.57,4.34,4.48,4027260,0.03,0.23,0.67,5.13,0.12,7.52,7.08,-0.71,-0.73,0.02,-73537947,17.15,11.67,95.0,-1.0,-83.33,Strong Sell Signal,11.27,7.52,3.77,1.0,39.62,Trending High,Bullish Trend,8.16,Absent or Weak Trend
2023-04-19,4.59,4.63,4.47,4.52,3238678,-0.07,0.16,-1.55,3.54,0.08,7.61,7.17,-0.72,-0.73,0.02,-69510687,16.62,13.33,96.67,-1.0,-83.33,Strong Sell Signal,11.33,7.61,3.89,0.98,39.7,Trending High,Bullish Trend,8.01,Absent or Weak Trend
