Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,6.63,7.02,6.61,6.88,92782,0.25,0.41,3.63,5.96,0.2,1
2023-08-24,6.97,6.97,6.66,6.75,41866,-0.22,0.31,-3.26,4.59,0.15,-1
2023-08-23,6.87,7.03,6.63,6.97,55585,0.1,0.4,1.43,5.74,0.2,1
2023-08-22,6.95,7.05,6.71,6.76,58221,-0.19,0.34,-2.81,5.03,0.17,-1
2023-08-21,6.71,7.04,6.71,6.86,72230,0.15,0.33,2.19,4.81,0.17,1
2023-08-18,6.63,6.79,6.63,6.76,31328,0.13,0.16,1.92,2.37,0.08,1
2023-08-17,6.86,7.0,6.66,6.75,56472,-0.11,0.34,-1.63,5.04,0.17,-1
2023-08-16,6.8,7.0,6.6,6.94,102412,0.14,0.4,2.02,5.76,0.2,1
2023-08-15,6.97,7.0,6.72,6.8,119225,-0.17,0.28,-2.5,4.12,0.14,-1
2023-08-14,6.81,6.99,6.58,6.86,81820,0.05,0.41,0.73,5.98,0.21,1
2023-08-11,6.75,7.1,6.58,6.84,98480,0.09,0.52,1.32,7.6,0.26,1
2023-08-10,6.86,6.86,6.46,6.73,98546,-0.13,0.4,-1.93,5.94,0.2,1
2023-08-09,6.59,6.78,6.3,6.7,122659,0.11,0.48,1.64,7.16,0.24,1
2023-08-08,6.32,6.72,6.21,6.56,89357,0.24,0.51,3.66,7.77,0.25,1
2023-08-07,6.24,6.37,6.2,6.32,73583,0.08,0.17,1.27,2.69,0.08,1
2023-08-04,6.41,6.42,6.2,6.22,63321,-0.19,0.22,-3.05,3.54,0.11,-1
2023-08-03,6.65,6.65,6.3,6.37,70408,-0.28,0.35,-4.4,5.49,0.18,-1
2023-08-02,6.84,6.84,6.49,6.53,95328,-0.31,0.35,-4.75,5.36,0.17,-1
2023-08-01,6.87,6.92,6.61,6.88,99659,0.01,0.31,0.15,4.51,0.15,-1
2023-07-31,7.16,7.18,6.72,6.88,80831,-0.28,0.46,-4.07,6.69,0.23,-1
2023-07-28,6.62,7.39,6.62,7.0,334416,0.38,0.77,5.43,11.0,0.38,1
2023-07-27,6.63,6.63,6.44,6.57,127370,-0.06,0.19,-0.91,2.89,0.09,-1
2023-07-26,6.56,6.71,6.35,6.62,145697,0.06,0.36,0.91,5.44,0.18,-1
2023-07-25,6.75,6.8,6.55,6.72,150655,-0.03,0.25,-0.45,3.72,0.12,-1
2023-07-24,6.75,6.84,6.63,6.77,106067,0.02,0.21,0.3,3.1,0.1,-1
2023-07-21,6.69,6.84,6.46,6.83,173505,0.14,0.38,2.05,5.56,0.19,1
2023-07-20,6.63,6.7,6.29,6.61,180358,-0.02,0.41,-0.3,6.2,0.21,-1
2023-07-19,6.41,6.81,6.31,6.63,191846,0.22,0.5,3.32,7.54,0.25,1
2023-07-18,6.22,6.55,6.08,6.34,249918,0.12,0.47,1.89,7.41,0.23,1
2023-07-17,6.32,6.51,6.11,6.18,86293,-0.14,0.4,-2.27,6.47,0.2,-1
2023-07-14,6.92,6.93,6.2,6.31,155296,-0.61,0.73,-9.67,11.6,0.37,-1
2023-07-13,6.36,6.96,6.36,6.76,306386,0.4,0.6,5.92,8.88,0.3,1
2023-07-12,6.92,6.94,6.28,6.35,224960,-0.57,0.66,-8.98,10.39,0.33,-1
2023-07-11,7.0,7.1,6.44,6.52,159449,-0.48,0.66,-7.36,10.12,0.33,-1
2023-07-10,6.91,7.06,6.8,6.98,187145,0.07,0.26,1.0,3.72,0.13,1
2023-07-07,7.12,7.37,6.75,6.84,176214,-0.28,0.62,-4.09,9.0,0.31,-1
2023-07-06,7.27,7.62,6.86,7.1,187940,-0.17,0.76,-2.39,10.7,0.38,-1
2023-07-05,7.98,8.25,7.26,7.32,182331,-0.66,0.99,-9.02,13.52,0.5,-1
2023-07-03,8.25,8.31,7.8,8.02,155631,-0.23,0.51,-2.87,6.36,0.26,-1
2023-06-30,8.5,8.5,8.05,8.2,197077,-0.3,0.45,-3.66,5.49,0.22,-1
2023-06-29,8.83,8.97,8.21,8.34,260768,-0.49,0.76,-5.88,9.11,0.38,-1
2023-06-28,8.81,9.15,8.48,8.95,190502,0.14,0.67,1.56,7.49,0.34,1
2023-06-27,8.93,9.02,7.67,8.81,378780,-0.12,1.35,-1.36,15.34,0.68,1
2023-06-26,11.0,11.13,8.4,8.64,629217,-2.36,2.73,-27.31,31.6,1.37,-1
2023-06-23,12.21,12.7,10.93,11.28,1664518,-0.93,1.77,-8.24,15.65,0.88,-1
2023-06-22,11.76,12.6,10.91,11.96,388986,0.2,1.69,1.67,14.13,0.84,1
