Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,6.63,7.02,6.61,6.88,92782,0.25,0.41,3.63,5.96,0.2,7.35,7.23,-0.04,-0.08,0.05,34285354,23.45,23.33,0.0,1.0,23.33,Weak Buy Signal,10.18,7.35,4.53,0.77,47.82,Target Volume,Expected Range,29.62,Strong Trend
2023-08-24,6.97,6.97,6.66,6.75,41866,-0.22,0.31,-3.26,4.59,0.15,7.33,7.24,-0.05,-0.1,0.05,34192572,23.45,25.0,0.0,1.0,25.0,Weak Buy Signal,10.19,7.33,4.48,0.78,47.56,Target Volume,Expected Range,29.73,Strong Trend
2023-08-23,6.87,7.03,6.63,6.97,55585,0.1,0.4,1.43,5.74,0.2,7.31,7.26,-0.05,-0.11,0.06,34234438,23.45,26.67,1.67,1.0,25.0,Weak Buy Signal,10.21,7.31,4.42,0.79,47.96,Target Volume,Expected Range,29.84,Strong Trend
2023-08-22,6.95,7.05,6.71,6.76,58221,-0.19,0.34,-2.81,5.03,0.17,7.29,7.27,-0.07,-0.13,0.06,34178853,23.82,28.33,3.33,1.0,25.0,Weak Buy Signal,10.21,7.29,4.37,0.8,47.55,Target Volume,Expected Range,29.94,Strong Trend
2023-08-21,6.71,7.04,6.71,6.86,72230,0.15,0.33,2.19,4.81,0.17,7.27,7.29,-0.07,-0.14,0.07,34237074,23.79,30.0,5.0,1.0,25.0,Weak Buy Signal,10.23,7.27,4.32,0.81,47.72,Target Volume,Expected Range,30.05,Strong Trend
2023-08-18,6.63,6.79,6.63,6.76,31328,0.13,0.16,1.92,2.37,0.08,7.27,7.3,-0.09,-0.16,0.07,34164844,23.09,31.67,6.67,1.0,25.0,Weak Buy Signal,10.22,7.27,4.31,0.81,47.53,Target Volume,Expected Range,30.15,Strong Trend
2023-08-17,6.86,7.0,6.66,6.75,56472,-0.11,0.34,-1.63,5.04,0.17,7.24,7.32,-0.1,-0.17,0.08,34133516,23.23,33.33,8.33,1.0,25.0,Weak Buy Signal,10.24,7.24,4.25,0.83,47.52,Target Volume,Expected Range,30.27,Strong Trend
2023-08-16,6.8,7.0,6.6,6.94,102412,0.14,0.4,2.02,5.76,0.2,7.22,7.34,-0.11,-0.19,0.09,34189988,23.23,35.0,10.0,1.0,25.0,Weak Buy Signal,10.25,7.22,4.19,0.84,47.84,Target Volume,Expected Range,30.39,Strong Trend
2023-08-15,6.97,7.0,6.72,6.8,119225,-0.17,0.28,-2.5,4.12,0.14,7.19,7.35,-0.14,-0.22,0.08,34087576,23.74,36.67,11.67,1.0,25.0,Weak Buy Signal,10.27,7.19,4.11,0.86,47.58,Target Volume,Expected Range,30.51,Strong Trend
2023-08-14,6.81,6.99,6.58,6.86,81820,0.05,0.41,0.73,5.98,0.21,7.16,7.37,-0.16,-0.24,0.08,34206801,23.71,38.33,0.0,1.0,38.33,Weak Buy Signal,10.28,7.16,4.05,0.87,47.68,Target Volume,Expected Range,30.63,Strong Trend
2023-08-11,6.75,7.1,6.58,6.84,98480,0.09,0.52,1.32,7.6,0.26,7.14,7.39,-0.19,-0.26,0.07,34124981,23.71,40.0,1.67,1.0,38.33,Weak Buy Signal,10.29,7.14,3.99,0.88,47.64,Target Volume,Expected Range,30.75,Strong Trend
2023-08-10,6.86,6.86,6.46,6.73,98546,-0.13,0.4,-1.93,5.94,0.2,7.11,7.41,-0.22,-0.27,0.05,34026501,23.1,41.67,3.33,1.0,38.33,Weak Buy Signal,10.3,7.11,3.93,0.9,47.45,Target Volume,Expected Range,30.87,Strong Trend
2023-08-09,6.59,6.78,6.3,6.7,122659,0.11,0.48,1.64,7.16,0.24,7.09,7.43,-0.25,-0.29,0.04,33927955,22.9,43.33,5.0,1.0,38.33,Weak Buy Signal,10.3,7.09,3.88,0.91,47.4,Target Volume,Expected Range,31.0,Strong Trend
2023-08-08,6.32,6.72,6.21,6.56,89357,0.24,0.51,3.66,7.77,0.25,7.08,7.45,-0.28,-0.3,0.02,33805296,22.75,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.3,7.08,3.86,0.91,47.16,Target Volume,Expected Range,31.13,Strong Trend
2023-08-07,6.24,6.37,6.2,6.32,73583,0.08,0.17,1.27,2.69,0.08,7.1,7.48,-0.3,-0.3,0.0,33715939,21.88,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.32,7.1,3.88,0.91,46.75,Target Volume,Expected Range,31.28,Strong Trend
2023-08-04,6.41,6.42,6.2,6.22,63321,-0.19,0.22,-3.05,3.54,0.11,7.1,7.52,-0.29,-0.3,0.01,33642356,21.88,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.32,7.1,3.88,0.91,46.58,Target Volume,Expected Range,31.44,Strong Trend
2023-08-03,6.65,6.65,6.3,6.37,70408,-0.28,0.35,-4.4,5.49,0.18,7.08,7.57,-0.28,-0.3,0.03,33705677,22.26,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.33,7.08,3.82,0.92,46.8,Target Volume,Expected Range,31.6,Strong Trend
2023-08-02,6.84,6.84,6.49,6.53,95328,-0.31,0.35,-4.75,5.36,0.17,7.05,7.61,-0.26,-0.31,0.05,33776085,22.98,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.35,7.05,3.76,0.93,47.03,Target Volume,Expected Range,31.76,Strong Trend
2023-08-01,6.87,6.92,6.61,6.88,99659,0.01,0.31,0.15,4.51,0.15,7.03,7.65,-0.26,-0.32,0.06,33871413,23.43,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.36,7.03,3.71,0.95,47.54,Target Volume,Expected Range,31.9,Strong Trend
2023-07-31,7.16,7.18,6.72,6.88,80831,-0.28,0.46,-4.07,6.69,0.23,7.0,7.67,-0.28,-0.33,0.05,33871413,23.84,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.37,7.0,3.63,0.96,47.54,Target Volume,Expected Range,32.05,Strong Trend
2023-07-28,6.62,7.39,6.62,7.0,334416,0.38,0.77,5.43,11.0,0.38,6.97,7.7,-0.31,-0.35,0.03,33952244,23.84,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.37,6.97,3.56,0.98,47.71,Target Volume,Expected Range,32.19,Strong Trend
2023-07-27,6.63,6.63,6.44,6.57,127370,-0.06,0.19,-0.91,2.89,0.09,6.94,7.72,-0.36,-0.35,-0.01,33617828,22.12,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.37,6.94,3.51,0.99,47.04,Target Volume,Expected Range,32.33,Strong Trend
2023-07-26,6.56,6.71,6.35,6.62,145697,0.06,0.36,0.91,5.44,0.18,6.93,7.76,-0.37,-0.35,-0.02,33745198,22.12,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.37,6.93,3.49,0.99,47.11,Target Volume,Expected Range,32.5,Strong Trend
2023-07-25,6.75,6.8,6.55,6.72,150655,-0.03,0.25,-0.45,3.72,0.12,6.93,7.8,-0.38,-0.35,-0.03,33890895,22.82,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.37,6.93,3.49,0.99,47.25,Target Volume,Expected Range,32.68,Strong Trend
2023-07-24,6.75,6.84,6.63,6.77,106067,0.02,0.21,0.3,3.1,0.1,6.95,7.84,-0.4,-0.34,-0.06,34041550,23.1,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,10.4,6.95,3.5,0.99,47.31,Target Volume,Expected Range,32.84,Strong Trend
2023-07-21,6.69,6.84,6.46,6.83,173505,0.14,0.38,2.05,5.56,0.19,6.97,7.87,-0.43,-0.33,-0.1,34147617,23.1,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,10.43,6.97,3.51,0.99,47.39,Target Volume,Expected Range,33.01,Strong Trend
2023-07-20,6.63,6.7,6.29,6.61,180358,-0.02,0.41,-0.3,6.2,0.21,6.99,7.91,-0.46,-0.3,-0.16,33974112,22.81,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,10.45,6.99,3.52,0.99,47.07,Target Volume,Expected Range,33.18,Strong Trend
2023-07-19,6.41,6.81,6.31,6.63,191846,0.22,0.5,3.32,7.54,0.25,7.01,7.95,-0.47,-0.26,-0.2,34154470,22.87,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,10.48,7.01,3.54,0.99,47.1,Target Volume,Expected Range,33.35,Strong Trend
2023-07-18,6.22,6.55,6.08,6.34,249918,0.12,0.47,1.89,7.41,0.23,7.04,8.0,-0.48,-0.21,-0.26,33962624,22.33,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,10.54,7.04,3.55,0.99,46.68,Target Volume,Expected Range,33.53,Strong Trend
2023-07-17,6.32,6.51,6.11,6.18,86293,-0.14,0.4,-2.27,6.47,0.2,7.1,8.05,-0.45,-0.15,-0.3,33712706,22.25,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,10.67,7.1,3.54,1.0,46.45,Target Volume,Expected Range,33.72,Strong Trend
2023-07-14,6.92,6.93,6.2,6.31,155296,-0.61,0.73,-9.67,11.6,0.37,7.16,8.12,-0.39,-0.07,-0.33,33798999,22.54,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,10.79,7.16,3.53,1.01,46.61,Target Volume,Expected Range,33.91,Strong Trend
2023-07-13,6.36,6.96,6.36,6.76,306386,0.4,0.6,5.92,8.88,0.3,7.22,8.18,-0.33,0.01,-0.34,33954295,23.04,30.0,20.0,1.0,10.0,High Volatility / Hold Signal,10.91,7.22,3.53,1.02,47.16,Target Volume,Expected Range,34.11,Strong Trend
2023-07-12,6.92,6.94,6.28,6.35,224960,-0.57,0.66,-8.98,10.39,0.33,7.27,8.23,-0.29,0.1,-0.39,33647909,23.0,31.67,21.67,1.0,10.0,High Volatility / Hold Signal,11.01,7.27,3.53,1.03,46.6,Target Volume,Expected Range,34.3,Strong Trend
2023-07-11,7.0,7.1,6.44,6.52,159449,-0.48,0.66,-7.36,10.12,0.33,7.35,8.29,-0.2,0.2,-0.39,33872869,23.5,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,11.2,7.35,3.5,1.05,46.8,Target Volume,Expected Range,34.49,Strong Trend
2023-07-10,6.91,7.06,6.8,6.98,187145,0.07,0.26,1.0,3.72,0.13,7.43,8.35,-0.09,0.29,-0.38,34032318,24.6,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,11.4,7.43,3.46,1.07,47.35,Target Volume,Expected Range,34.67,Strong Trend
2023-07-07,7.12,7.37,6.75,6.84,176214,-0.28,0.62,-4.09,9.0,0.31,7.53,8.4,0.01,0.39,-0.38,33845173,24.6,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,11.78,7.53,3.29,1.13,47.17,Target Volume,Expected Range,34.84,Strong Trend
2023-07-06,7.27,7.62,6.86,7.1,187940,-0.17,0.76,-2.39,10.7,0.38,7.64,8.45,0.14,0.48,-0.34,34021387,24.92,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,12.1,7.64,3.18,1.17,47.48,Target Volume,Expected Range,35.02,Strong Trend
2023-07-05,7.98,8.25,7.26,7.32,182331,-0.66,0.99,-9.02,13.52,0.5,7.72,8.49,0.28,0.57,-0.29,34209327,26.13,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,12.31,7.72,3.12,1.19,47.73,Target Volume,Expected Range,35.19,Strong Trend
2023-07-03,8.25,8.31,7.8,8.02,155631,-0.23,0.51,-2.87,6.36,0.26,7.79,8.53,0.43,0.64,-0.21,34391658,27.75,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,12.51,7.79,3.08,1.21,48.56,Target Volume,Expected Range,35.34,Strong Trend
2023-06-30,8.5,8.5,8.05,8.2,197077,-0.3,0.45,-3.66,5.49,0.22,7.85,8.55,0.55,0.69,-0.14,34547289,28.51,0.0,33.33,-1.0,-33.33,Weak Sell Signal,12.66,7.85,3.04,1.23,48.78,Target Volume,Expected Range,35.47,Strong Trend
2023-06-29,8.83,8.97,8.21,8.34,260768,-0.49,0.76,-5.88,9.11,0.38,7.93,8.56,0.68,0.73,-0.05,34744366,28.98,0.0,35.0,-1.0,-35.0,Weak Sell Signal,12.9,7.93,2.96,1.25,48.94,Target Volume,Expected Range,35.59,Strong Trend
2023-06-28,8.81,9.15,8.48,8.95,190502,0.14,0.67,1.56,7.49,0.34,8.03,8.57,0.81,0.74,0.07,35005134,29.79,1.67,36.67,-1.0,-35.0,Weak Sell Signal,13.25,8.03,2.8,1.3,49.66,Target Volume,Expected Range,35.7,Strong Trend
2023-06-27,8.93,9.02,7.67,8.81,378780,-0.12,1.35,-1.36,15.34,0.68,8.12,8.56,0.91,0.72,0.19,34814632,29.58,0.0,38.33,-1.0,-38.33,Weak Sell Signal,13.64,8.12,2.61,1.36,49.49,Target Volume,Expected Range,35.8,Strong Trend
2023-06-26,11.0,11.13,8.4,8.64,629217,-2.36,2.73,-27.31,31.6,1.37,8.24,8.55,1.04,0.68,0.36,34435852,31.73,0.0,40.0,-1.0,-40.0,Weak Sell Signal,14.09,8.24,2.39,1.42,49.29,Target Volume,Expected Range,35.91,Strong Trend
2023-06-23,12.21,12.7,10.93,11.28,1664518,-0.93,1.77,-8.24,15.65,0.88,8.37,8.55,1.2,0.59,0.62,35065069,39.61,1.67,41.67,-1.0,-40.0,Weak Sell Signal,14.6,8.37,2.15,1.49,52.49,Target Volume,Expected Range,35.98,Strong Trend
2023-06-22,11.76,12.6,10.91,11.96,388986,0.2,1.69,1.67,14.13,0.84,8.46,8.45,1.13,0.43,0.7,36729587,39.48,0.0,43.33,-1.0,-43.33,Weak Sell Signal,14.96,8.46,1.95,1.54,53.37,Target Volume,Expected Range,35.91,Strong Trend
2023-06-21,12.04,13.0,10.9,11.62,646129,-0.42,2.1,-3.57,18.07,1.05,8.54,8.33,0.95,0.26,0.69,36340601,39.48,0.0,45.0,-1.0,-45.0,Weak Sell Signal,15.33,8.54,1.74,1.59,52.98,Target Volume,Expected Range,35.85,Strong Trend
2023-06-20,9.45,12.99,9.32,12.8,1359307,3.35,3.67,26.17,28.67,1.84,8.83,8.22,0.73,0.09,0.65,36986730,39.47,1.67,46.67,-1.0,-45.0,Weak Sell Signal,17.45,8.83,0.22,1.95,54.52,Target Volume,Expected Range,35.79,Strong Trend
2023-06-16,8.09,9.75,8.09,9.48,1139427,1.39,1.66,14.66,17.51,0.83,9.17,8.07,0.33,-0.07,0.41,35627423,34.78,3.33,48.33,-1.0,-45.0,Weak Sell Signal,19.77,9.17,-1.42,2.31,50.54,Target Volume,Expected Range,35.73,Strong Trend
2023-06-15,7.65,8.49,7.65,8.12,315608,0.47,0.84,5.79,10.34,0.42,9.52,8.02,0.15,-0.18,0.33,34487996,32.79,5.0,50.0,-1.0,-45.0,Weak Sell Signal,21.38,9.52,-2.35,2.49,48.73,Target Volume,Expected Range,35.75,Strong Trend
2023-06-14,7.42,8.0,7.12,8.0,441219,0.58,0.88,7.25,11.0,0.44,9.5,8.02,0.06,-0.26,0.32,34172388,32.0,6.67,51.67,-1.0,-45.0,Weak Sell Signal,21.38,9.5,-2.37,2.5,48.57,Target Volume,Expected Range,35.8,Strong Trend
2023-06-13,7.01,7.5,6.87,7.17,266748,0.16,0.63,2.23,8.79,0.31,9.5,8.02,-0.05,-0.34,0.29,33731169,31.18,8.33,53.33,-1.0,-45.0,Weak Sell Signal,21.38,9.5,-2.37,2.5,47.43,Target Volume,Expected Range,35.86,Strong Trend
2023-06-12,7.23,7.68,6.86,7.01,571041,-0.22,0.82,-3.14,11.7,0.41,9.56,8.05,-0.1,-0.41,0.31,33464421,31.18,10.0,55.0,-1.0,-45.0,Weak Sell Signal,21.43,9.56,-2.3,2.48,47.21,Target Volume,Expected Range,35.94,Strong Trend
2023-06-09,6.7,7.59,6.65,7.21,379938,0.51,0.94,7.07,13.04,0.47,9.62,8.08,-0.14,-0.49,0.34,34035462,31.04,11.67,56.67,-1.0,-45.0,Weak Sell Signal,21.47,9.62,-2.22,2.46,47.46,Target Volume,Expected Range,36.02,Strong Trend
