Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.03,0.04,-0.01,23966622,32.69,90.0,28.33,1.0,61.67,Weak Buy Signal,10.52,10.29,10.06,0.04,54.3,Target Volume,Expected Range,36.01,Strong Trend
2023-08-25,10.36,10.36,10.36,10.36,500,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.04,0.05,-0.0,23966622,32.69,91.67,30.0,1.0,61.67,Weak Buy Signal,10.52,10.28,10.05,0.05,54.3,Target Volume,Expected Range,36.06,Strong Trend
2023-08-24,10.36,10.36,10.36,10.36,500,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.05,0.05,0.01,23966622,32.69,93.33,31.67,1.0,61.67,Weak Buy Signal,10.51,10.28,10.04,0.05,54.3,Target Volume,Expected Range,36.12,Strong Trend
2023-08-23,10.36,10.36,10.36,10.36,5748,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.06,0.04,0.02,23966622,32.69,95.0,33.33,1.0,61.67,Weak Buy Signal,10.51,10.28,10.04,0.05,54.3,Target Volume,Expected Range,36.18,Strong Trend
2023-08-22,10.67,10.67,10.67,10.67,7,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.08,0.04,0.04,23972370,55.59,96.67,35.0,1.0,61.67,Weak Buy Signal,10.51,10.27,10.03,0.05,65.57,Trending Low,Bearish Trend,36.24,Strong Trend
2023-08-21,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.26,10.28,0.06,0.03,0.03,23972370,55.59,98.33,36.67,1.0,61.67,Weak Buy Signal,10.48,10.26,10.05,0.04,65.57,Trending Low,Bearish Trend,35.91,Strong Trend
2023-08-18,10.4,10.78,10.36,10.67,2631,0.27,0.43,2.53,3.98,0.21,10.25,10.27,0.04,0.02,0.02,23972370,55.59,100.0,38.33,1.0,61.67,Weak Buy Signal,10.45,10.25,10.06,0.04,65.57,Trending Low,Bearish Trend,35.58,Strong Trend
2023-08-17,10.32,10.32,10.32,10.32,1,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.01,0.02,-0.01,23969739,41.08,98.33,40.0,1.0,58.33,Weak Buy Signal,10.41,10.25,10.09,0.03,55.7,Target Volume,Expected Range,35.24,Strong Trend
2023-08-16,10.37,10.37,10.32,10.32,1000,-0.05,0.05,-0.48,0.48,0.02,10.24,10.25,0.02,0.02,-0.01,23969739,41.08,100.0,41.67,1.0,58.33,Weak Buy Signal,10.41,10.24,10.08,0.03,55.7,Target Volume,Expected Range,35.14,Strong Trend
2023-08-15,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.02,0.02,-0.01,23969739,39.01,81.67,43.33,1.0,38.33,Weak Buy Signal,10.41,10.24,10.07,0.03,55.7,Target Volume,Expected Range,35.04,Strong Trend
2023-08-14,10.32,10.32,10.32,10.32,900,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.02,0.02,-0.01,23969739,39.01,83.33,45.0,1.0,38.33,Weak Buy Signal,10.4,10.23,10.06,0.03,55.7,Target Volume,Expected Range,34.97,Strong Trend
2023-08-11,10.35,10.35,10.31,10.31,568,-0.04,0.04,-0.39,0.39,0.02,10.23,10.25,0.02,0.03,-0.0,23968839,39.01,85.0,46.67,1.0,38.33,Weak Buy Signal,10.41,10.23,10.06,0.03,55.36,Target Volume,Expected Range,34.9,Strong Trend
2023-08-10,10.35,10.35,10.35,10.35,500,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.03,-0.0,23969407,42.83,0.0,48.33,-1.0,-48.33,Weak Sell Signal,10.41,10.24,10.06,0.03,57.09,Target Volume,Expected Range,34.83,Strong Trend
2023-08-09,10.35,10.35,10.35,10.35,400,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.03,-0.0,23969407,42.83,1.67,50.0,-1.0,-48.33,Weak Sell Signal,10.44,10.24,10.04,0.04,57.09,Target Volume,Expected Range,34.7,Strong Trend
2023-08-08,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.03,-0.01,23969007,41.28,3.33,51.67,-1.0,-48.33,Weak Sell Signal,10.43,10.24,10.04,0.04,55.75,Target Volume,Expected Range,34.56,Strong Trend
