Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,19.2,19.54,19.19,19.46,38080,0.26,0.35,1.34,1.8,0.17,1
2023-08-21,18.85,19.45,18.78,19.35,24414,0.5,0.67,2.58,3.46,0.33,1
2023-08-18,18.41,18.93,18.41,18.77,8442,0.36,0.52,1.92,2.77,0.26,1
2023-08-17,18.36,18.62,18.35,18.56,15519,0.2,0.27,1.08,1.45,0.13,1
2023-08-16,18.45,18.52,18.21,18.3,15381,-0.15,0.3,-0.82,1.67,0.15,-1
2023-08-15,18.45,18.5,18.14,18.42,20670,-0.03,0.36,-0.16,1.95,0.18,-1
2023-08-14,18.42,18.65,18.29,18.45,27120,0.03,0.36,0.16,1.95,0.18,1
2023-08-11,18.61,18.89,18.2,18.29,19919,-0.32,0.69,-1.75,3.77,0.34,-1
2023-08-10,18.81,18.81,18.29,18.56,18243,-0.25,0.52,-1.35,2.8,0.26,-1
2023-08-09,18.74,18.82,18.49,18.67,18719,-0.07,0.34,-0.37,1.79,0.17,-1
2023-08-08,18.83,18.88,18.61,18.88,22834,0.05,0.27,0.26,1.43,0.13,-1
2023-08-07,18.83,19.12,18.56,19.03,33300,0.2,0.57,1.05,2.97,0.28,1
2023-08-04,18.65,19.0,18.59,18.86,39388,0.21,0.41,1.11,2.17,0.21,1
2023-08-03,18.36,18.92,18.3,18.71,26974,0.35,0.62,1.87,3.31,0.31,1
2023-08-02,19.3,19.35,18.23,18.32,25926,-0.98,1.12,-5.35,6.11,0.56,-1
2023-08-01,19.37,19.59,19.03,19.49,20705,0.12,0.56,0.62,2.87,0.28,-1
2023-07-31,19.2,19.73,18.99,19.54,55022,0.34,0.74,1.74,3.76,0.37,1
2023-07-28,19.16,19.27,18.33,19.06,47459,-0.1,0.94,-0.52,4.93,0.47,1
2023-07-27,19.58,19.58,18.55,18.8,33353,-0.78,1.03,-4.15,5.48,0.51,-1
2023-07-26,19.49,19.66,19.18,19.45,37351,-0.04,0.48,-0.21,2.46,0.24,-1
2023-07-25,19.27,19.54,19.15,19.5,29102,0.23,0.39,1.18,2.0,0.2,1
2023-07-24,19.3,19.6,19.16,19.27,26683,-0.03,0.44,-0.16,2.28,0.22,1
2023-07-21,19.5,19.5,19.06,19.25,11106,-0.25,0.44,-1.3,2.29,0.22,-1
2023-07-20,19.63,19.66,18.99,19.34,77702,-0.29,0.67,-1.5,3.46,0.34,-1
2023-07-19,19.5,19.71,19.38,19.49,25793,-0.01,0.33,-0.05,1.69,0.17,-1
2023-07-18,19.8,20.13,19.43,19.5,34824,-0.3,0.7,-1.54,3.59,0.35,-1
2023-07-17,19.51,20.01,19.43,19.54,17432,0.03,0.58,0.15,2.96,0.29,1
2023-07-14,19.7,19.7,19.11,19.38,24047,-0.32,0.59,-1.65,3.04,0.29,-1
2023-07-13,19.81,20.17,19.8,19.87,12147,0.06,0.38,0.3,1.9,0.19,1
2023-07-12,20.11,20.11,19.76,19.79,15562,-0.32,0.35,-1.62,1.77,0.17,1
2023-07-11,19.69,19.99,19.6,19.75,36270,0.06,0.39,0.3,1.97,0.19,1
2023-07-10,19.3,19.74,19.3,19.69,48275,0.39,0.44,1.98,2.23,0.22,1
2023-07-07,19.49,19.7,19.38,19.46,41281,-0.03,0.32,-0.15,1.64,0.16,1
2023-07-06,19.13,19.45,18.78,19.36,46576,0.23,0.67,1.19,3.46,0.33,1
2023-07-05,19.36,19.41,18.94,19.32,39035,-0.04,0.46,-0.21,2.41,0.23,-1
2023-07-03,19.49,19.56,19.22,19.36,38153,-0.13,0.34,-0.67,1.76,0.17,-1
2023-06-30,19.5,19.9,19.44,19.48,46040,-0.02,0.46,-0.1,2.36,0.23,-1
2023-06-29,19.39,19.8,19.39,19.5,55342,0.11,0.41,0.56,2.1,0.21,1
2023-06-28,19.3,19.7,19.3,19.44,54120,0.14,0.4,0.72,2.06,0.2,1
2023-06-27,19.64,19.64,19.26,19.28,74418,-0.36,0.38,-1.87,1.97,0.19,-1
2023-06-26,18.93,19.68,18.81,19.5,43682,0.57,0.87,2.92,4.44,0.43,1
2023-06-23,18.91,19.26,18.78,18.95,40879,0.04,0.48,0.21,2.53,0.24,-1
2023-06-22,19.42,19.42,18.58,19.24,74250,-0.18,0.84,-0.94,4.37,0.42,-1
2023-06-21,18.87,19.62,18.85,19.42,50615,0.55,0.77,2.83,3.96,0.38,1
2023-06-20,19.39,19.39,18.57,18.82,55641,-0.57,0.82,-3.03,4.36,0.41,-1
2023-06-16,19.1,19.65,19.06,19.4,62335,0.3,0.59,1.55,3.04,0.29,1
2023-06-15,19.15,19.27,19.01,19.02,23985,-0.13,0.26,-0.68,1.37,0.13,-1
2023-06-14,19.46,19.82,19.03,19.1,28412,-0.36,0.79,-1.88,4.14,0.4,-1
2023-06-13,20.07,20.32,19.19,19.25,81655,-0.82,1.13,-4.26,5.87,0.56,-1
2023-06-12,20.3,20.34,19.69,19.91,31984,-0.39,0.65,-1.96,3.26,0.32,-1
2023-06-09,21.1,21.1,20.34,20.35,20462,-0.75,0.76,-3.69,3.73,0.38,-1
2023-06-08,21.35,21.84,21.09,21.16,23149,-0.19,0.75,-0.9,3.54,0.38,-1
2023-06-07,21.0,21.74,20.91,21.55,42617,0.55,0.83,2.58,3.85,0.41,1
2023-06-06,19.7,20.74,19.7,20.66,27977,0.96,1.04,4.65,5.03,0.52,1
2023-06-05,21.38,21.38,19.74,19.87,41600,-1.51,1.64,-7.6,8.25,0.82,-1
2023-06-02,20.16,21.39,20.16,21.34,69183,1.18,1.23,5.53,5.76,0.62,1
2023-06-01,19.95,20.59,19.81,20.41,23550,0.46,0.78,2.25,3.82,0.39,1
2023-05-31,20.09,20.34,19.87,19.99,20803,-0.1,0.47,-0.5,2.35,0.23,-1
2023-05-30,19.78,20.26,19.72,20.02,23908,0.24,0.54,1.2,2.7,0.27,1
2023-05-26,19.54,20.23,19.54,19.85,38218,0.31,0.69,1.56,3.48,0.35,1
2023-05-25,20.61,20.61,19.46,19.47,25515,-1.14,1.15,-5.86,5.91,0.57,-1
2023-05-24,21.38,21.38,20.37,20.57,37337,-0.81,1.01,-3.94,4.91,0.5,-1
2023-05-23,21.5,22.02,21.38,21.43,18862,-0.07,0.64,-0.33,2.99,0.32,-1
2023-05-22,21.44,21.72,21.21,21.51,17965,0.07,0.51,0.33,2.37,0.25,1
2023-05-19,21.27,21.44,21.18,21.32,7795,0.05,0.27,0.23,1.24,0.13,-1
2023-05-18,21.21,21.7,21.03,21.42,23899,0.21,0.67,0.98,3.13,0.33,1
2023-05-17,20.95,21.52,20.94,21.4,24220,0.45,0.58,2.1,2.73,0.29,1
2023-05-16,21.49,21.49,20.84,21.02,22418,-0.47,0.65,-2.24,3.09,0.32,-1
2023-05-15,20.8,21.67,20.53,21.5,53066,0.7,1.14,3.26,5.3,0.57,1
2023-05-12,20.71,21.0,20.6,20.71,40863,0.0,0.4,0.0,1.93,0.2,1
2023-05-11,20.38,20.7,20.17,20.54,34790,0.16,0.53,0.78,2.58,0.26,-1
2023-05-10,20.78,20.78,20.35,20.66,16331,-0.12,0.43,-0.58,2.08,0.21,1
2023-05-09,19.96,20.74,19.54,20.57,46344,0.61,1.2,2.97,5.83,0.6,1
2023-05-08,20.28,20.28,19.62,20.02,36016,-0.26,0.66,-1.3,3.3,0.33,-1
2023-05-05,19.91,20.21,19.82,20.19,39857,0.28,0.39,1.39,1.93,0.2,1
2023-05-04,19.12,20.14,19.01,19.51,71001,0.39,1.13,2.0,5.79,0.56,1
2023-05-03,20.15,20.2,19.11,19.2,83762,-0.95,1.09,-4.95,5.65,0.54,-1
2023-05-02,19.16,20.13,18.71,19.91,81999,0.75,1.42,3.77,7.13,0.71,1
2023-05-01,19.47,19.65,19.0,19.25,24926,-0.22,0.65,-1.14,3.38,0.32,-1
2023-04-28,18.0,19.88,17.87,19.25,98722,1.25,2.01,6.49,10.44,1.0,1
2023-04-27,18.36,18.63,17.98,18.36,48090,0.0,0.65,0.0,3.54,0.32,-1
2023-04-26,18.49,18.76,18.37,18.45,43045,-0.04,0.39,-0.22,2.1,0.19,1
2023-04-25,19.5,19.64,18.28,18.42,125302,-1.08,1.36,-5.86,7.36,0.68,-1
2023-04-24,19.4,19.96,19.27,19.65,37552,0.25,0.69,1.27,3.51,0.35,1
2023-04-21,19.82,19.82,19.26,19.48,27468,-0.34,0.57,-1.75,2.9,0.28,-1
2023-04-20,20.34,20.44,19.49,19.78,51169,-0.56,0.95,-2.83,4.8,0.48,-1
2023-04-19,20.3,20.73,20.01,20.49,35889,0.19,0.72,0.93,3.51,0.36,1
2023-04-18,21.22,21.4,20.24,20.41,44445,-0.81,1.16,-3.97,5.68,0.58,-1
2023-04-17,21.32,21.94,20.84,21.15,53577,-0.17,1.1,-0.8,5.2,0.55,-1
2023-04-14,21.25,21.44,20.99,21.29,35755,0.04,0.45,0.19,2.11,0.23,1
2023-04-13,21.56,21.56,20.86,21.21,54021,-0.35,0.7,-1.65,3.3,0.35,-1
2023-04-12,21.17,22.27,20.98,21.41,73349,0.24,1.28,1.12,6.0,0.64,1
2023-04-11,20.67,21.22,20.6,20.96,38415,0.29,0.62,1.38,2.98,0.31,1
2023-04-10,20.41,21.32,20.32,20.57,44644,0.16,1.0,0.78,4.86,0.5,-1
2023-04-06,21.0,21.0,20.57,20.65,40121,-0.35,0.43,-1.69,2.08,0.21,-1
2023-04-05,21.07,21.21,20.5,20.72,36186,-0.35,0.71,-1.69,3.43,0.36,-1
2023-04-04,21.8,21.9,20.68,21.07,130306,-0.73,1.22,-3.46,5.79,0.61,-1
2023-04-03,21.25,22.85,21.25,21.74,168501,0.49,1.6,2.25,7.36,0.8,1
2023-03-31,20.93,21.9,20.28,20.65,151455,-0.28,1.62,-1.36,7.85,0.81,-1
2023-03-30,20.51,21.94,20.2,20.8,147134,0.29,1.74,1.39,8.37,0.87,1
2023-03-29,19.5,21.05,18.77,20.36,1203320,0.86,2.28,4.22,11.2,1.14,1
2023-03-28,19.86,20.14,18.96,19.32,84304,-0.54,1.18,-2.8,6.13,0.59,-1
2023-03-27,19.95,20.21,19.45,19.98,66357,0.03,0.76,0.15,3.8,0.38,1
2023-03-24,19.72,19.85,19.44,19.67,45495,-0.05,0.41,-0.25,2.08,0.21,-1
2023-03-23,20.3,20.51,19.4,19.94,69217,-0.36,1.11,-1.81,5.57,0.56,-1
2023-03-22,20.35,21.23,20.13,20.19,63773,-0.16,1.1,-0.79,5.45,0.55,-1
2023-03-21,19.8,20.38,19.72,20.32,28803,0.52,0.66,2.56,3.25,0.33,1
2023-03-20,19.47,19.72,18.78,19.4,84869,-0.07,0.94,-0.36,4.85,0.47,1
2023-03-17,19.98,20.34,19.38,19.38,62059,-0.6,0.96,-3.1,4.93,0.48,-1
2023-03-16,19.29,20.54,19.29,20.35,43929,1.06,1.25,5.21,6.14,0.62,1
2023-03-15,19.62,20.98,18.59,19.6,118743,-0.02,2.39,-0.1,12.19,1.19,-1
2023-03-14,21.76,22.01,19.7,20.18,108244,-1.58,2.31,-7.83,11.45,1.16,-1
2023-03-13,21.85,22.13,20.69,21.26,113139,-0.59,1.44,-2.78,6.77,0.72,-1
2023-03-10,22.64,23.87,22.12,22.25,116734,-0.39,1.75,-1.75,7.87,0.88,-1
2023-03-09,23.31,23.9,22.7,22.81,155884,-0.5,1.2,-2.19,5.26,0.6,-1
2023-03-08,22.96,23.58,22.56,23.25,138551,0.29,1.02,1.25,4.41,0.51,1
2023-03-07,23.43,23.99,22.05,22.77,172508,-0.66,1.94,-2.9,8.52,0.97,-1
2023-03-06,23.46,23.87,22.26,23.47,173278,0.01,1.61,0.04,6.86,0.8,-1
2023-03-03,23.56,25.18,23.0,23.78,338900,0.22,2.18,0.93,9.17,1.09,1
2023-03-02,22.83,24.45,22.56,23.47,277297,0.64,1.89,2.73,8.06,0.95,1
2023-03-01,28.18,28.18,22.0,22.15,1158879,-6.03,6.18,-27.22,27.9,3.09,-1
2023-02-28,30.06,30.32,28.31,28.31,111194,-1.75,2.01,-6.18,7.08,1.0,-1
2023-02-27,31.32,33.13,31.32,31.84,40261,0.52,1.81,1.63,5.68,0.9,1
2023-02-24,30.97,31.34,30.22,30.93,33061,-0.04,1.12,-0.13,3.62,0.56,-1
2023-02-23,32.12,32.16,31.02,31.05,35166,-1.07,1.14,-3.45,3.66,0.57,-1
2023-02-22,32.22,33.1,31.97,32.02,25420,-0.2,1.13,-0.62,3.54,0.57,1
2023-02-21,33.51,33.8,31.84,31.91,71250,-1.6,1.96,-5.01,6.16,0.98,-1
2023-02-17,33.84,33.84,32.8,33.25,41229,-0.59,1.04,-1.77,3.13,0.52,-1
2023-02-16,34.5,34.5,33.46,33.48,29554,-1.02,1.04,-3.05,3.11,0.52,-1
2023-02-15,34.5,35.1,33.64,34.66,11377,0.16,1.46,0.46,4.21,0.73,-1
2023-02-14,34.0,35.05,33.34,34.72,16529,0.72,1.71,2.07,4.93,0.85,1
2023-02-13,34.59,34.59,33.91,34.12,12298,-0.47,0.68,-1.38,1.99,0.34,-1
2023-02-10,34.79,35.33,34.58,34.77,13480,-0.02,0.75,-0.06,2.16,0.38,-1
2023-02-09,35.12,35.32,34.68,34.81,11402,-0.31,0.64,-0.89,1.84,0.32,-1
2023-02-08,35.71,36.85,34.97,35.17,6254,-0.54,1.88,-1.54,5.35,0.94,-1
2023-02-07,34.95,35.95,34.6,35.79,15340,0.84,1.35,2.35,3.77,0.67,1
2023-02-06,35.0,35.82,34.82,35.3,11531,0.3,1.0,0.85,2.83,0.5,-1
2023-02-03,35.2,36.03,35.04,35.49,13545,0.29,0.99,0.82,2.78,0.49,-1
2023-02-02,36.44,36.88,35.21,35.5,23036,-0.94,1.67,-2.65,4.7,0.84,-1
2023-02-01,34.46,36.87,34.36,36.44,48222,1.98,2.5,5.43,6.87,1.25,1
2023-01-31,34.14,34.46,33.72,34.25,11961,0.11,0.73,0.32,2.15,0.37,1
2023-01-30,33.12,34.4,32.89,33.95,26759,0.83,1.51,2.44,4.45,0.75,1
2023-01-27,34.49,34.94,33.34,33.56,12002,-0.93,1.6,-2.77,4.77,0.8,-1
2023-01-26,34.18,34.84,33.9,34.49,21161,0.31,0.94,0.9,2.73,0.47,1
2023-01-25,33.43,34.44,33.17,34.06,20877,0.63,1.27,1.85,3.74,0.64,1
2023-01-24,33.03,33.72,33.03,33.42,10352,0.39,0.69,1.17,2.05,0.34,1
2023-01-23,32.12,33.63,32.12,33.11,25160,0.99,1.51,2.99,4.56,0.76,1
2023-01-20,31.79,32.13,31.4,32.07,25563,0.28,0.73,0.87,2.28,0.37,1
2023-01-19,31.25,31.52,30.76,31.27,9472,0.02,0.76,0.06,2.44,0.38,-1
2023-01-18,32.49,33.02,31.23,31.34,19200,-1.15,1.79,-3.67,5.7,0.89,-1
2023-01-17,33.07,33.38,32.5,32.5,21324,-0.57,0.88,-1.75,2.69,0.44,-1
2023-01-13,32.52,33.75,32.32,33.1,21730,0.58,1.43,1.75,4.33,0.72,1
2023-01-12,32.02,33.0,31.9,32.62,33646,0.59,1.1,1.82,3.37,0.55,1
2023-01-11,31.88,32.04,31.52,31.88,15820,0.0,0.52,0.0,1.65,0.26,1
2023-01-10,31.04,31.96,30.86,31.52,18749,0.48,1.1,1.52,3.47,0.55,1
2023-01-09,30.44,31.54,30.0,30.99,23120,0.55,1.54,1.77,4.97,0.77,1
2023-01-06,29.69,30.44,29.69,30.04,15681,0.35,0.75,1.17,2.5,0.38,1
2023-01-05,29.54,29.93,29.16,29.45,10881,-0.09,0.77,-0.31,2.62,0.39,-1
2023-01-04,30.02,30.02,29.36,29.68,7166,-0.34,0.66,-1.15,2.22,0.33,1
2023-01-03,31.6,31.6,29.11,29.11,41516,-2.49,2.49,-8.55,8.55,1.25,-1
2022-12-30,30.73,31.25,30.73,31.1,25234,0.37,0.52,1.19,1.67,0.26,1
2022-12-29,31.35,31.6,30.42,31.03,19354,-0.32,1.18,-1.04,3.8,0.59,1
2022-12-28,31.39,31.39,30.64,30.99,19163,-0.4,0.75,-1.29,2.44,0.38,-1
2022-12-27,30.84,31.72,30.44,31.23,41326,0.39,1.28,1.25,4.1,0.64,-1
2022-12-23,30.11,31.6,30.0,31.48,35280,1.37,1.6,4.35,5.09,0.8,1
2022-12-22,30.84,30.92,29.67,29.94,40881,-0.9,1.25,-3.0,4.18,0.62,-1
2022-12-21,29.79,30.75,29.17,30.19,29143,0.4,1.58,1.32,5.23,0.79,1
2022-12-20,27.62,29.56,27.62,29.32,25981,1.7,1.94,5.8,6.62,0.97,1
2022-12-19,28.2,28.28,27.56,27.89,19199,-0.31,0.73,-1.11,2.62,0.37,1
2022-12-16,28.33,28.33,27.58,27.86,41332,-0.47,0.75,-1.69,2.68,0.37,-1
2022-12-15,29.4,29.4,28.25,28.76,23521,-0.64,1.16,-2.24,4.02,0.58,-1
2022-12-14,29.7,30.16,29.23,29.55,28715,-0.15,0.93,-0.51,3.15,0.46,1
