Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-13,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.01,0.01,-0.0,9500095,91.27,46.67,1.67,1.0,45.0,Weak Buy Signal,10.21,10.14,10.06,0.02,79.09,Overbought,Overvalued,58.89,Very Strong Trend
2023-03-10,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,-0.0,9500095,91.27,48.33,0.0,1.0,48.33,Weak Buy Signal,10.21,10.13,10.05,0.02,79.09,Overbought,Overvalued,58.34,Very Strong Trend
2023-03-09,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,-0.0,9500095,91.27,50.0,1.67,1.0,48.33,Weak Buy Signal,10.21,10.13,10.05,0.02,79.09,Overbought,Overvalued,57.79,Very Strong Trend
2023-03-08,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.01,0.01,-0.0,9500095,91.27,51.67,3.33,1.0,48.33,Weak Buy Signal,10.21,10.13,10.04,0.02,79.09,Overbought,Overvalued,57.22,Very Strong Trend
2023-03-07,10.18,10.18,10.18,10.18,126,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.01,0.02,-0.0,9500095,91.27,53.33,0.0,1.0,53.33,Weak Buy Signal,10.21,10.13,10.04,0.02,79.09,Overbought,Overvalued,56.64,Very Strong Trend
2023-03-06,10.18,10.18,10.18,10.18,28,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.01,0.02,-0.0,9500095,91.27,55.0,1.67,1.0,53.33,Weak Buy Signal,10.21,10.12,10.03,0.02,79.09,Overbought,Overvalued,56.05,Very Strong Trend
2023-03-03,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.01,0.02,-0.0,9500095,91.27,56.67,3.33,1.0,53.33,Weak Buy Signal,10.22,10.12,10.03,0.02,79.09,Overbought,Overvalued,55.46,Very Strong Trend
2023-03-02,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.02,-0.0,9500095,91.27,58.33,5.0,1.0,53.33,Weak Buy Signal,10.22,10.12,10.02,0.02,79.09,Overbought,Overvalued,54.85,Very Strong Trend
2023-03-01,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.02,0.02,-0.0,9500095,91.27,60.0,6.67,1.0,53.33,Weak Buy Signal,10.21,10.11,10.01,0.02,79.09,Overbought,Overvalued,54.23,Very Strong Trend
2023-02-28,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.02,0.02,-0.0,9500095,91.27,61.67,8.33,1.0,53.33,Weak Buy Signal,10.21,10.11,10.01,0.02,79.09,Overbought,Overvalued,53.61,Very Strong Trend
