Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-25,4.6,4.6,3.9,4.02,27085,-0.58,0.7,-14.43,17.41,0.35,4.86,4.79,0.01,0.05,-0.04,3361446,6.37,5.0,50.0,-1.0,-45.0,Weak Sell Signal,6.2,4.86,3.51,0.55,46.17,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-04-24,4.9,4.91,4.58,4.64,18792,-0.26,0.33,-5.6,7.16,0.17,4.88,4.82,0.08,0.06,0.02,3388531,1.62,6.67,51.67,-1.0,-45.0,Weak Sell Signal,6.21,4.88,3.55,0.55,48.1,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-04-21,4.6,4.99,4.56,4.97,24652,0.37,0.43,7.44,8.65,0.22,4.88,4.83,0.1,0.06,0.04,3407323,1.62,8.33,53.33,-1.0,-45.0,Weak Sell Signal,6.22,4.88,3.55,0.55,49.17,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-04-20,4.9,5.03,4.36,4.51,71688,-0.39,0.67,-8.65,14.75,0.33,4.89,4.82,0.1,0.05,0.05,3382671,1.62,0.0,55.0,-1.0,-55.0,Weak Sell Signal,6.23,4.89,3.55,0.55,47.57,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-04-19,5.05,5.36,4.78,4.94,54514,-0.11,0.58,-2.23,11.74,0.29,4.92,4.83,0.14,0.04,0.1,3454359,1.4,0.0,56.67,-1.0,-56.67,Weak Sell Signal,6.29,4.92,3.55,0.56,48.99,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-04-18,5.09,5.18,4.67,5.08,32809,-0.01,0.51,-0.2,10.04,0.25,4.95,4.83,0.14,0.01,0.13,3508873,0.11,1.67,58.33,-1.0,-56.67,Weak Sell Signal,6.42,4.95,3.48,0.59,49.46,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-04-17,5.42,5.5,5.04,5.09,22766,-0.33,0.46,-6.48,9.04,0.23,4.98,4.82,0.13,-0.02,0.15,3541682,2.83,3.33,60.0,-1.0,-56.67,Weak Sell Signal,6.5,4.98,3.45,0.61,49.5,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-04-14,5.35,5.65,5.25,5.5,43804,0.15,0.4,2.73,7.28,0.2,5.0,4.81,0.11,-0.06,0.17,3564448,4.42,5.0,61.67,-1.0,-56.67,Weak Sell Signal,6.56,5.0,3.43,0.63,50.89,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-04-13,5.08,5.5,5.04,5.5,57748,0.42,0.46,7.64,8.36,0.23,5.01,4.79,0.04,-0.1,0.14,3564448,3.37,6.67,63.33,-1.0,-56.67,Weak Sell Signal,6.6,5.01,3.42,0.64,50.89,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-04-12,4.85,5.32,4.7,5.07,25384,0.22,0.62,4.34,12.17,0.31,5.02,4.76,-0.04,-0.13,0.09,3506700,2.1,8.33,65.0,-1.0,-56.67,Weak Sell Signal,6.64,5.02,3.41,0.64,49.45,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-04-11,4.78,5.04,4.63,4.84,53787,0.06,0.41,1.24,8.47,0.2,5.04,4.75,-0.11,-0.15,0.05,3481316,0.1,10.0,66.67,-1.0,-56.67,Weak Sell Signal,6.68,5.04,3.4,0.65,48.65,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-04-10,4.02,4.42,4.02,4.4,47254,0.38,0.4,8.64,9.09,0.2,5.06,4.75,-0.17,-0.17,-0.0,3427529,4.55,11.67,68.33,-1.0,-56.67,Weak Sell Signal,6.73,5.06,3.39,0.66,47.09,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-04-06,3.81,4.02,3.62,4.02,23284,0.21,0.4,5.22,9.95,0.2,5.09,4.76,-0.2,-0.17,-0.03,3380275,7.74,13.33,70.0,-1.0,-56.67,Weak Sell Signal,6.79,5.09,3.4,0.66,45.68,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-04-05,3.77,4.0,3.53,3.9,22758,0.13,0.47,3.33,12.05,0.24,5.12,4.79,-0.19,-0.16,-0.03,3356991,7.9,15.0,71.67,-1.0,-56.67,Weak Sell Signal,6.79,5.12,3.45,0.65,45.23,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-04-04,4.11,4.39,3.58,3.85,30234,-0.26,0.81,-6.75,21.04,0.4,5.14,4.82,-0.16,-0.15,-0.01,3334233,7.56,16.67,73.33,-1.0,-56.67,Weak Sell Signal,6.78,5.14,3.5,0.64,45.04,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-03,4.31,4.31,3.84,4.07,44045,-0.24,0.47,-5.9,11.55,0.23,5.16,4.85,-0.13,-0.15,0.02,3364467,5.77,18.33,75.0,-1.0,-56.67,Weak Sell Signal,6.77,5.16,3.55,0.62,45.72,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-03-31,4.5,4.83,4.25,4.25,86091,-0.25,0.58,-5.88,13.65,0.29,5.17,4.87,-0.1,-0.15,0.05,3408512,2.87,20.0,76.67,-1.0,-56.67,Weak Sell Signal,6.76,5.17,3.58,0.61,46.28,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-03-30,4.5,4.7,4.49,4.65,38506,0.15,0.21,3.23,4.52,0.1,5.18,4.9,-0.08,-0.17,0.08,3494603,1.11,21.67,78.33,-1.0,-56.67,Weak Sell Signal,6.75,5.18,3.6,0.61,47.55,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-03-29,4.77,4.8,4.39,4.49,54963,-0.28,0.41,-6.24,9.13,0.21,5.17,4.9,-0.1,-0.19,0.09,3456097,1.11,23.33,80.0,-1.0,-56.67,Weak Sell Signal,6.76,5.17,3.58,0.61,46.98,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-03-28,4.87,4.95,4.51,4.74,57457,-0.13,0.44,-2.74,9.22,0.22,5.17,4.92,-0.1,-0.21,0.11,3511060,0.22,25.0,81.67,-1.0,-56.67,Weak Sell Signal,6.76,5.17,3.57,0.62,47.78,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-03-27,4.77,4.96,4.73,4.85,49599,0.08,0.22,1.65,4.64,0.11,5.16,4.92,-0.13,-0.24,0.11,3568517,1.37,26.67,83.33,-1.0,-56.67,Weak Sell Signal,6.76,5.16,3.56,0.62,48.14,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-03-24,4.62,4.72,4.5,4.72,9767,0.1,0.22,2.12,4.58,0.11,5.16,4.93,-0.17,-0.26,0.09,3518918,0.33,28.33,85.0,-1.0,-56.67,Weak Sell Signal,6.77,5.16,3.55,0.62,47.68,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-03-23,4.15,4.81,4.08,4.54,50664,0.39,0.73,8.59,16.08,0.36,5.16,4.93,-0.21,-0.29,0.07,3509151,0.33,30.0,86.67,-1.0,-56.67,Weak Sell Signal,6.77,5.16,3.55,0.62,47.05,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-03-22,4.48,4.77,4.16,4.46,54836,-0.02,0.61,-0.45,13.68,0.3,5.15,4.95,-0.25,-0.31,0.06,3458487,0.24,31.67,88.33,-1.0,-56.67,Weak Sell Signal,6.77,5.15,3.54,0.63,46.77,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-03-21,4.29,4.52,4.02,4.33,41127,0.04,0.5,0.92,11.55,0.25,5.15,4.96,-0.27,-0.32,0.05,3403651,1.55,33.33,90.0,-1.0,-56.67,Weak Sell Signal,6.77,5.15,3.54,0.63,46.32,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-03-20,4.13,4.23,3.89,4.2,66511,0.07,0.34,1.67,8.1,0.17,5.16,4.98,-0.29,-0.33,0.04,3362524,3.66,35.0,91.67,-1.0,-56.67,Weak Sell Signal,6.76,5.16,3.56,0.62,45.87,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-03-17,4.9,4.9,4.02,4.15,44556,-0.75,0.88,-18.07,21.2,0.44,5.17,5.01,-0.3,-0.34,0.04,3296013,2.77,36.67,93.33,-1.0,-56.67,Weak Sell Signal,6.76,5.17,3.58,0.61,45.7,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-03-16,4.77,4.95,4.57,4.94,45134,0.17,0.38,3.44,7.73,0.19,5.17,5.04,-0.3,-0.35,0.05,3340569,1.11,38.33,95.0,-1.0,-56.67,Weak Sell Signal,6.75,5.17,3.59,0.61,48.09,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-03-15,4.07,4.83,3.82,4.79,41373,0.72,1.01,15.03,20.99,0.5,5.18,5.04,-0.37,-0.37,-0.01,3295435,0.26,40.0,96.67,-1.0,-56.67,Weak Sell Signal,6.76,5.18,3.6,0.61,47.58,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-14,3.98,4.27,3.75,4.17,86570,0.19,0.52,4.56,12.47,0.26,5.19,5.05,-0.45,-0.36,-0.08,3254062,3.87,41.67,98.33,-1.0,-56.67,Weak Sell Signal,6.77,5.19,3.61,0.61,45.38,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-03-13,3.42,4.02,3.25,3.82,167090,0.4,0.77,10.47,20.16,0.38,5.22,5.08,-0.47,-0.34,-0.13,3167492,5.79,43.33,100.0,-1.0,-56.67,Weak Sell Signal,6.79,5.22,3.65,0.6,44.09,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-03-10,3.8,3.8,3.47,3.62,29652,-0.18,0.33,-4.97,9.12,0.16,5.25,5.12,-0.46,-0.31,-0.15,3000402,4.26,45.0,100.0,-1.0,-55.0,Weak Sell Signal,6.78,5.25,3.72,0.58,43.33,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-03-09,3.95,4.03,3.61,3.62,70263,-0.33,0.42,-9.12,11.62,0.21,5.29,5.18,-0.43,-0.27,-0.15,3000402,3.28,46.67,100.0,-1.0,-53.33,Weak Sell Signal,6.76,5.29,3.81,0.56,43.33,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-03-08,4.17,4.44,3.95,3.95,38408,-0.22,0.49,-5.57,12.51,0.25,5.32,5.23,-0.37,-0.23,-0.14,3070665,0.84,48.33,100.0,-1.0,-51.67,Weak Sell Signal,6.74,5.32,3.9,0.53,44.29,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-03-07,4.41,4.47,4.1,4.13,64759,-0.28,0.37,-6.78,8.86,0.18,5.35,5.27,-0.33,-0.2,-0.13,3109073,0.26,50.0,100.0,-1.0,-50.0,Weak Sell Signal,6.73,5.35,3.98,0.51,44.82,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-03-06,4.53,4.62,4.41,4.47,20504,-0.06,0.21,-1.34,4.7,0.1,5.38,5.31,-0.28,-0.17,-0.12,3173832,2.56,51.67,28.33,1.0,23.33,Weak Buy Signal,6.72,5.38,4.04,0.5,45.84,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-03-03,4.48,4.65,4.41,4.54,48955,0.06,0.24,1.32,5.29,0.12,5.39,5.34,-0.26,-0.14,-0.12,3194336,2.56,53.33,30.0,1.0,23.33,Weak Buy Signal,6.71,5.39,4.07,0.49,46.05,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-03-02,4.57,4.75,4.4,4.54,25953,-0.03,0.35,-0.66,7.8,0.18,5.4,5.37,-0.24,-0.11,-0.13,3194336,2.56,55.0,31.67,1.0,23.33,Weak Buy Signal,6.71,5.4,4.1,0.48,46.05,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-03-01,4.79,4.88,4.56,4.66,71654,-0.13,0.32,-2.79,6.91,0.16,5.41,5.39,-0.2,-0.08,-0.12,3220289,3.73,56.67,33.33,1.0,23.33,Weak Buy Signal,6.7,5.41,4.13,0.47,46.4,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-02-28,4.9,5.16,4.74,4.74,29884,-0.16,0.42,-3.38,8.86,0.21,5.42,5.42,-0.16,-0.04,-0.12,3291943,5.05,58.33,35.0,1.0,23.33,Weak Buy Signal,6.69,5.42,4.14,0.47,46.64,Target Volume,Expected Range,7.64,Absent or Weak Trend
