Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,7.42,7.69,7.18,7.43,19843,0.01,0.51,0.13,6.86,0.26,1
2023-07-06,7.12,7.32,6.87,7.28,13074,0.16,0.45,2.2,6.18,0.22,-1
2023-07-05,7.05,7.44,6.91,7.28,20644,0.23,0.53,3.16,7.28,0.27,-1
2023-07-03,7.2,7.3,7.05,7.3,1563,0.1,0.25,1.37,3.42,0.12,1
2023-06-30,7.02,7.35,6.98,7.14,14166,0.12,0.36,1.68,5.11,0.18,1
2023-06-29,6.94,7.1,6.81,7.0,7099,0.06,0.29,0.86,4.14,0.14,1
2023-06-28,6.89,7.7,6.77,6.95,39533,0.06,0.93,0.86,13.39,0.47,-1
2023-06-27,6.67,6.96,6.58,6.95,53810,0.28,0.38,4.03,5.52,0.19,1
2023-06-26,6.69,6.69,6.45,6.62,11959,-0.07,0.24,-1.06,3.63,0.12,-1
2023-06-23,6.55,6.7,6.3,6.7,39303,0.15,0.4,2.24,5.97,0.2,1
2023-06-22,6.41,6.55,6.25,6.55,11263,0.14,0.3,2.14,4.58,0.15,1
2023-06-21,6.28,6.54,6.15,6.46,27518,0.19,0.39,2.94,6.03,0.19,1
2023-06-20,6.18,6.47,5.99,6.24,27799,0.06,0.48,0.96,7.69,0.24,1
2023-06-16,6.35,6.47,6.15,6.18,26225,-0.17,0.32,-2.75,5.18,0.16,-1
2023-06-15,6.46,6.55,6.34,6.49,33213,0.03,0.21,0.46,3.27,0.11,1
2023-06-14,6.54,6.54,6.37,6.37,20028,-0.17,0.17,-2.67,2.67,0.08,-1
2023-06-13,6.69,6.69,6.43,6.44,55103,-0.25,0.26,-3.88,4.04,0.13,-1
2023-06-12,6.59,6.7,6.37,6.64,22492,0.05,0.33,0.75,4.95,0.16,-1
2023-06-09,6.59,6.65,6.44,6.65,26230,0.06,0.21,0.9,3.08,0.1,1
2023-06-08,6.39,6.62,6.38,6.6,27789,0.21,0.24,3.18,3.64,0.12,1
2023-06-07,6.5,6.5,6.21,6.32,13367,-0.18,0.29,-2.85,4.57,0.14,-1
2023-06-06,6.41,6.55,6.21,6.5,33030,0.09,0.34,1.38,5.3,0.17,1
2023-06-05,6.37,6.49,6.29,6.43,20467,0.06,0.2,0.93,3.11,0.1,1
2023-06-02,6.46,6.5,6.2,6.32,67489,-0.14,0.3,-2.22,4.75,0.15,-1
2023-06-01,6.28,6.46,6.22,6.37,40032,0.09,0.24,1.41,3.69,0.12,1
2023-05-31,5.94,6.33,5.8,6.26,47368,0.32,0.53,5.11,8.39,0.26,1
2023-05-30,5.95,6.02,5.74,6.02,4182,0.07,0.28,1.16,4.63,0.14,1
2023-05-26,5.94,5.99,5.83,5.88,9681,-0.06,0.16,-1.02,2.64,0.08,-1
2023-05-25,6.22,6.22,5.72,5.99,12122,-0.23,0.5,-3.84,8.35,0.25,-1
2023-05-24,6.13,6.18,6.05,6.14,16866,0.01,0.13,0.16,2.12,0.06,-1
2023-05-23,6.18,6.3,6.02,6.17,46041,-0.0,0.28,-0.08,4.54,0.14,1
2023-05-22,5.94,6.33,5.84,6.11,69825,0.17,0.49,2.78,8.02,0.25,1
2023-05-19,5.79,6.07,5.69,6.02,50406,0.23,0.38,3.82,6.36,0.19,1
2023-05-18,6.03,6.12,5.66,5.66,13360,-0.37,0.46,-6.54,8.13,0.23,-1
2023-05-17,5.96,6.14,5.81,6.05,39551,0.09,0.33,1.49,5.53,0.17,1
2023-05-16,5.7,6.14,5.7,5.8,31128,0.1,0.44,1.72,7.59,0.22,1
2023-05-15,5.74,5.75,5.6,5.75,22067,0.01,0.16,0.17,2.7,0.08,1
2023-05-12,5.68,5.86,5.28,5.7,47615,0.02,0.58,0.35,10.18,0.29,-1
2023-05-11,5.53,6.0,5.22,5.75,58416,0.22,0.78,3.83,13.53,0.39,-1
2023-05-10,5.57,6.0,5.02,5.75,81739,0.18,0.98,3.13,17.04,0.49,1
2023-05-09,4.89,5.5,4.82,5.38,48130,0.49,0.68,9.11,12.64,0.34,1
2023-05-08,4.46,4.89,4.4,4.89,8763,0.43,0.49,8.79,10.02,0.24,1
2023-05-05,4.32,4.54,4.25,4.4,11606,0.08,0.29,1.82,6.59,0.15,1
2023-05-04,4.36,4.52,4.13,4.19,22258,-0.17,0.39,-4.06,9.31,0.19,-1
2023-05-03,4.35,4.46,4.31,4.4,11248,0.05,0.16,1.14,3.52,0.08,1
2023-05-02,4.52,4.53,4.31,4.31,7868,-0.21,0.22,-4.87,5.1,0.11,-1
2023-05-01,4.95,4.95,4.4,4.69,18083,-0.26,0.55,-5.54,11.73,0.27,-1
2023-04-28,4.26,4.9,4.2,4.9,19156,0.64,0.7,13.06,14.28,0.35,1
2023-04-27,4.25,4.51,4.08,4.26,29325,0.01,0.43,0.23,10.09,0.21,1
2023-04-26,4.04,4.44,4.04,4.07,10827,0.03,0.4,0.74,9.83,0.2,1
2023-04-25,4.6,4.6,3.9,4.02,27085,-0.58,0.7,-14.43,17.41,0.35,-1
2023-04-24,4.9,4.91,4.58,4.64,18792,-0.26,0.33,-5.6,7.16,0.17,-1
2023-04-21,4.6,4.99,4.56,4.97,24652,0.37,0.43,7.44,8.65,0.22,1
2023-04-20,4.9,5.03,4.36,4.51,71688,-0.39,0.67,-8.65,14.75,0.33,-1
2023-04-19,5.05,5.36,4.78,4.94,54514,-0.11,0.58,-2.23,11.74,0.29,-1
2023-04-18,5.09,5.18,4.67,5.08,32809,-0.01,0.51,-0.2,10.04,0.25,-1
2023-04-17,5.42,5.5,5.04,5.09,22766,-0.33,0.46,-6.48,9.04,0.23,-1
2023-04-14,5.35,5.65,5.25,5.5,43804,0.15,0.4,2.73,7.28,0.2,-1
2023-04-13,5.08,5.5,5.04,5.5,57748,0.42,0.46,7.64,8.36,0.23,1
2023-04-12,4.85,5.32,4.7,5.07,25384,0.22,0.62,4.34,12.17,0.31,1
2023-04-11,4.78,5.04,4.63,4.84,53787,0.06,0.41,1.24,8.47,0.2,1
2023-04-10,4.02,4.42,4.02,4.4,47254,0.38,0.4,8.64,9.09,0.2,1
2023-04-06,3.81,4.02,3.62,4.02,23284,0.21,0.4,5.22,9.95,0.2,1
2023-04-05,3.77,4.0,3.53,3.9,22758,0.13,0.47,3.33,12.05,0.24,1
2023-04-04,4.11,4.39,3.58,3.85,30234,-0.26,0.81,-6.75,21.04,0.4,-1
2023-04-03,4.31,4.31,3.84,4.07,44045,-0.24,0.47,-5.9,11.55,0.23,-1
2023-03-31,4.5,4.83,4.25,4.25,86091,-0.25,0.58,-5.88,13.65,0.29,-1
2023-03-30,4.5,4.7,4.49,4.65,38506,0.15,0.21,3.23,4.52,0.1,1
2023-03-29,4.77,4.8,4.39,4.49,54963,-0.28,0.41,-6.24,9.13,0.21,-1
2023-03-28,4.87,4.95,4.51,4.74,57457,-0.13,0.44,-2.74,9.22,0.22,-1
2023-03-27,4.77,4.96,4.73,4.85,49599,0.08,0.22,1.65,4.64,0.11,1
2023-03-24,4.62,4.72,4.5,4.72,9767,0.1,0.22,2.12,4.58,0.11,1
2023-03-23,4.15,4.81,4.08,4.54,50664,0.39,0.73,8.59,16.08,0.36,1
2023-03-22,4.48,4.77,4.16,4.46,54836,-0.02,0.61,-0.45,13.68,0.3,1
2023-03-21,4.29,4.52,4.02,4.33,41127,0.04,0.5,0.92,11.55,0.25,1
2023-03-20,4.13,4.23,3.89,4.2,66511,0.07,0.34,1.67,8.1,0.17,1
2023-03-17,4.9,4.9,4.02,4.15,44556,-0.75,0.88,-18.07,21.2,0.44,-1
2023-03-16,4.77,4.95,4.57,4.94,45134,0.17,0.38,3.44,7.73,0.19,1
2023-03-15,4.07,4.83,3.82,4.79,41373,0.72,1.01,15.03,20.99,0.5,1
2023-03-14,3.98,4.27,3.75,4.17,86570,0.19,0.52,4.56,12.47,0.26,1
2023-03-13,3.42,4.02,3.25,3.82,167090,0.4,0.77,10.47,20.16,0.38,1
2023-03-10,3.8,3.8,3.47,3.62,29652,-0.18,0.33,-4.97,9.12,0.16,-1
2023-03-09,3.95,4.03,3.61,3.62,70263,-0.33,0.42,-9.12,11.62,0.21,-1
2023-03-08,4.17,4.44,3.95,3.95,38408,-0.22,0.49,-5.57,12.51,0.25,-1
2023-03-07,4.41,4.47,4.1,4.13,64759,-0.28,0.37,-6.78,8.86,0.18,-1
2023-03-06,4.53,4.62,4.41,4.47,20504,-0.06,0.21,-1.34,4.7,0.1,-1
2023-03-03,4.48,4.65,4.41,4.54,48955,0.06,0.24,1.32,5.29,0.12,-1
2023-03-02,4.57,4.75,4.4,4.54,25953,-0.03,0.35,-0.66,7.8,0.18,-1
2023-03-01,4.79,4.88,4.56,4.66,71654,-0.13,0.32,-2.79,6.91,0.16,-1
2023-02-28,4.9,5.16,4.74,4.74,29884,-0.16,0.42,-3.38,8.86,0.21,-1
2023-02-27,4.89,5.38,4.89,4.91,49957,0.02,0.49,0.41,9.98,0.25,-1
2023-02-24,5.0,5.31,4.99,5.02,28763,0.02,0.32,0.4,6.37,0.16,-1
2023-02-23,5.27,5.29,4.83,5.1,172509,-0.17,0.46,-3.33,9.02,0.23,-1
2023-02-22,5.73,5.73,5.0,5.25,30320,-0.48,0.73,-9.14,13.9,0.36,-1
2023-02-21,5.71,5.79,5.4,5.53,30827,-0.18,0.39,-3.25,7.05,0.19,-1
