Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,8.26,8.29,8.19,8.28,657397,0.02,0.1,0.24,1.22,0.05,8.42,8.35,-0.07,-0.04,-0.03,2011043627,7.14,76.67,43.33,1.0,33.33,Weak Buy Signal,8.9,8.42,7.94,0.11,50.98,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-08-10,8.2,8.39,8.14,8.33,1185496,0.13,0.25,1.56,3.0,0.12,8.42,8.35,-0.08,-0.04,-0.04,2011701024,7.14,78.33,45.0,1.0,33.33,Weak Buy Signal,8.9,8.42,7.94,0.11,51.4,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-09,8.21,8.29,8.14,8.2,858464,-0.01,0.15,-0.12,1.8,0.07,8.42,8.35,-0.08,-0.03,-0.05,2010515528,5.57,80.0,46.67,1.0,33.33,Weak Buy Signal,8.9,8.42,7.95,0.11,50.36,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-08,8.24,8.44,8.18,8.27,854780,0.03,0.26,0.36,3.14,0.13,8.43,8.35,-0.07,-0.02,-0.06,2011373992,6.26,81.67,48.33,1.0,33.33,Weak Buy Signal,8.9,8.43,7.95,0.11,50.94,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-07,8.23,8.3,8.2,8.27,1070417,0.04,0.1,0.48,1.21,0.05,8.43,8.36,-0.07,-0.0,-0.07,2011373992,4.09,83.33,50.0,1.0,33.33,Weak Buy Signal,8.9,8.43,7.96,0.11,50.94,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-04,8.07,8.33,8.07,8.2,699959,0.13,0.26,1.59,3.17,0.13,8.44,8.36,-0.06,0.02,-0.08,2010303575,4.09,85.0,51.67,1.0,33.33,Weak Buy Signal,8.91,8.44,7.96,0.11,50.38,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-03,8.13,8.13,8.01,8.1,878081,-0.03,0.12,-0.37,1.54,0.06,8.44,8.36,-0.05,0.04,-0.08,2009603616,0.93,86.67,53.33,1.0,33.33,Weak Buy Signal,8.91,8.44,7.97,0.11,49.59,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-02,8.15,8.26,8.14,8.21,1014173,0.06,0.12,0.73,1.46,0.06,8.44,8.37,-0.02,0.06,-0.07,2010481697,3.19,88.33,0.0,1.0,88.33,Strong Buy Signal,8.91,8.44,7.98,0.11,50.46,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-08-01,8.28,8.36,8.2,8.24,1178308,-0.04,0.16,-0.49,1.94,0.08,8.44,8.38,0.01,0.08,-0.07,2011495870,4.21,90.0,0.0,1.0,90.0,Strong Buy Signal,8.91,8.44,7.96,0.11,50.7,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-31,8.39,8.52,8.29,8.33,1732872,-0.06,0.23,-0.72,2.7,0.11,8.43,8.38,0.04,0.09,-0.05,2012674178,5.75,91.67,1.67,1.0,90.0,Strong Buy Signal,8.95,8.43,7.91,0.12,51.43,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-28,8.6,8.61,8.37,8.44,1959604,-0.16,0.24,-1.9,2.85,0.12,8.42,8.38,0.07,0.11,-0.03,2014407050,7.13,93.33,3.33,1.0,90.0,Strong Buy Signal,8.97,8.42,7.87,0.13,52.32,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-27,8.84,8.85,8.51,8.52,962338,-0.32,0.34,-3.76,3.99,0.17,8.41,8.38,0.1,0.11,-0.01,2016366654,9.59,95.0,5.0,1.0,90.0,Strong Buy Signal,8.98,8.41,7.84,0.14,52.98,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-26,8.75,8.85,8.71,8.79,858066,0.04,0.13,0.46,1.54,0.07,8.4,8.38,0.13,0.12,0.01,2017328992,13.26,96.67,6.67,1.0,90.0,Strong Buy Signal,8.98,8.4,7.82,0.14,55.3,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-25,8.85,8.93,8.76,8.78,1341384,-0.07,0.17,-0.8,1.88,0.08,8.38,8.36,0.13,0.11,0.02,2016470926,14.19,98.33,8.33,1.0,90.0,Strong Buy Signal,8.97,8.38,7.8,0.14,55.23,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-24,8.9,8.93,8.84,8.89,937713,-0.01,0.09,-0.11,1.07,0.05,8.36,8.35,0.14,0.11,0.03,2017812310,15.61,100.0,0.0,1.0,100.0,Strong Buy Signal,8.97,8.36,7.76,0.14,56.2,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-21,8.85,8.9,8.77,8.89,1056337,0.04,0.13,0.45,1.46,0.07,8.34,8.33,0.13,0.1,0.03,2017812310,15.19,100.0,1.67,1.0,98.33,Strong Buy Signal,8.96,8.34,7.72,0.15,56.2,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-20,8.78,8.81,8.65,8.81,566526,0.03,0.16,0.34,1.82,0.08,8.32,8.31,0.12,0.09,0.03,2016755973,13.95,96.67,3.33,1.0,93.33,Strong Buy Signal,8.95,8.32,7.7,0.15,55.65,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-19,8.82,8.82,8.7,8.76,1019745,-0.06,0.12,-0.68,1.31,0.06,8.31,8.3,0.11,0.08,0.03,2016189447,14.96,98.33,5.0,1.0,93.33,Strong Buy Signal,8.93,8.31,7.68,0.15,55.31,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-18,8.74,8.88,8.71,8.73,2327313,-0.01,0.17,-0.11,1.95,0.08,8.29,8.28,0.1,0.07,0.03,2015169702,15.05,100.0,6.67,1.0,93.33,Strong Buy Signal,8.92,8.29,7.67,0.15,55.1,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-17,8.7,8.77,8.67,8.75,1671764,0.05,0.1,0.57,1.14,0.05,8.28,8.27,0.1,0.07,0.03,2017497015,13.57,56.67,8.33,1.0,48.33,Weak Buy Signal,8.9,8.28,7.66,0.15,55.27,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-14,8.65,8.76,8.59,8.75,1914672,0.1,0.17,1.14,1.93,0.08,8.27,8.25,0.08,0.06,0.02,2017497015,13.44,58.33,10.0,1.0,48.33,Weak Buy Signal,8.88,8.27,7.66,0.15,55.27,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-13,8.45,8.67,8.42,8.66,1256815,0.21,0.25,2.42,2.89,0.12,8.26,8.23,0.07,0.05,0.01,2015582343,12.22,60.0,0.0,1.0,60.0,Weak Buy Signal,8.85,8.26,7.67,0.14,54.67,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-12,8.55,8.56,8.46,8.46,1006262,-0.09,0.1,-1.06,1.24,0.05,8.24,8.22,0.05,0.05,0.0,2014325528,10.78,61.67,0.0,1.0,61.67,Weak Buy Signal,8.84,8.24,7.65,0.15,53.32,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-11,8.41,8.43,8.34,8.4,1037076,-0.01,0.09,-0.12,1.07,0.04,8.23,8.21,0.05,0.05,0.0,2013319266,8.9,63.33,1.67,1.0,61.67,Weak Buy Signal,8.85,8.23,7.61,0.15,52.9,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-10,8.41,8.46,8.34,8.42,937340,0.01,0.12,0.12,1.41,0.06,8.22,8.2,0.06,0.05,0.01,2014356342,8.92,65.0,3.33,1.0,61.67,Weak Buy Signal,8.85,8.22,7.59,0.15,53.05,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-07,8.38,8.56,8.38,8.47,844621,0.09,0.17,1.06,2.07,0.09,8.21,8.2,0.07,0.05,0.02,2015293682,9.56,66.67,5.0,1.0,61.67,Weak Buy Signal,8.85,8.21,7.56,0.16,53.44,Target Volume,Expected Range,7.06,Absent or Weak Trend
