Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,8.11,8.27,8.11,8.13,1510737,0.02,0.16,0.25,1.97,0.08,8.06,8.07,0.0,-0.03,0.04,239237036,1.42,30.0,88.33,-1.0,-58.33,Weak Sell Signal,8.51,8.06,7.62,0.11,49.35,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-07-06,8.01,8.11,7.95,8.08,2010388,0.07,0.16,0.87,1.98,0.08,8.06,8.07,-0.01,-0.04,0.04,237726299,0.99,31.67,90.0,-1.0,-58.33,Weak Sell Signal,8.51,8.06,7.62,0.11,48.97,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-07-05,8.16,8.21,8.02,8.13,1849783,-0.03,0.19,-0.37,2.28,0.09,8.06,8.07,-0.02,-0.05,0.03,239736687,0.14,33.33,91.67,-1.0,-58.33,Weak Sell Signal,8.51,8.06,7.62,0.11,49.33,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-07-03,8.03,8.25,7.99,8.23,1059420,0.2,0.26,2.43,3.16,0.13,8.06,8.06,-0.04,-0.06,0.02,241586470,0.14,35.0,93.33,-1.0,-58.33,Weak Sell Signal,8.51,8.06,7.62,0.11,50.07,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-06-30,8.05,8.07,7.93,8.01,1869263,-0.04,0.14,-0.5,1.81,0.07,8.06,8.06,-0.07,-0.07,-0.0,240527050,2.5,36.67,95.0,-1.0,-58.33,Weak Sell Signal,8.5,8.06,7.61,0.11,48.4,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-06-29,7.68,8.0,7.68,7.99,2821859,0.31,0.32,3.88,4.01,0.16,8.06,8.06,-0.09,-0.07,-0.02,238657787,3.65,38.33,96.67,-1.0,-58.33,Weak Sell Signal,8.5,8.06,7.62,0.11,48.25,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-06-28,7.77,7.81,7.7,7.74,1807266,-0.03,0.11,-0.39,1.42,0.05,8.06,8.06,-0.11,-0.06,-0.05,235835928,7.12,40.0,98.33,-1.0,-58.33,Weak Sell Signal,8.5,8.06,7.62,0.11,46.02,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-06-27,7.64,7.79,7.5,7.76,1645909,0.12,0.29,1.55,3.8,0.15,8.07,8.08,-0.1,-0.05,-0.05,237643194,7.44,41.67,100.0,-1.0,-58.33,Weak Sell Signal,8.5,8.07,7.63,0.11,46.16,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-26,7.59,7.8,7.59,7.65,2256423,0.06,0.21,0.78,2.68,0.1,8.07,8.09,-0.1,-0.04,-0.06,235997285,6.12,43.33,66.67,-1.0,-23.33,Weak Sell Signal,8.5,8.07,7.64,0.11,45.26,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-06-23,7.63,7.74,7.61,7.65,2613272,0.02,0.12,0.26,1.63,0.06,8.07,8.1,-0.08,-0.02,-0.06,235997285,7.07,45.0,0.0,1.0,45.0,Weak Buy Signal,8.5,8.07,7.64,0.11,45.26,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-22,7.86,7.89,7.74,7.79,1435724,-0.07,0.15,-0.9,1.91,0.07,8.06,8.12,-0.05,-0.01,-0.05,238610557,5.27,46.67,1.67,1.0,45.0,Weak Buy Signal,8.51,8.06,7.62,0.11,46.21,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-06-21,7.8,7.92,7.73,7.85,2715455,0.05,0.18,0.64,2.36,0.09,8.06,8.13,-0.03,0.01,-0.04,240046281,5.27,48.33,0.0,1.0,48.33,Weak Buy Signal,8.53,8.06,7.59,0.12,46.62,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-20,7.99,8.01,7.85,7.87,2928126,-0.12,0.16,-1.52,2.0,0.08,8.05,8.14,-0.01,0.02,-0.03,242761736,3.61,50.0,1.67,1.0,48.33,Weak Buy Signal,8.55,8.05,7.55,0.12,46.76,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-06-16,8.08,8.12,7.94,8.01,4119953,-0.07,0.18,-0.87,2.31,0.09,8.04,8.15,0.01,0.02,-0.01,245689862,2.35,51.67,3.33,1.0,48.33,Weak Buy Signal,8.58,8.04,7.51,0.13,47.72,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-15,8.14,8.14,7.84,7.99,2291288,-0.15,0.3,-1.88,3.75,0.15,8.03,8.16,0.02,0.03,-0.0,241569909,2.35,53.33,5.0,1.0,48.33,Weak Buy Signal,8.59,8.03,7.48,0.14,47.57,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-06-14,8.21,8.24,8.01,8.15,2502070,-0.06,0.23,-0.74,2.88,0.12,8.03,8.16,0.04,0.03,0.02,243861197,0.02,55.0,6.67,1.0,48.33,Weak Buy Signal,8.59,8.03,7.48,0.14,48.67,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-13,8.29,8.33,8.14,8.14,2174376,-0.15,0.19,-1.84,2.38,0.1,8.03,8.17,0.05,0.02,0.03,241359127,1.85,56.67,8.33,1.0,48.33,Weak Buy Signal,8.59,8.03,7.47,0.14,48.6,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-06-12,8.29,8.38,8.18,8.25,2179338,-0.04,0.2,-0.48,2.42,0.1,8.02,8.17,0.06,0.02,0.05,243533503,2.58,58.33,10.0,1.0,48.33,Weak Buy Signal,8.58,8.02,7.45,0.14,49.37,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-06-09,8.43,8.45,8.27,8.3,1731283,-0.13,0.18,-1.57,2.17,0.09,8.02,8.17,0.07,0.01,0.06,245712841,3.82,60.0,11.67,1.0,48.33,Weak Buy Signal,8.58,8.02,7.45,0.14,49.72,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-06-08,8.43,8.51,8.32,8.48,1638253,0.05,0.19,0.59,2.18,0.09,8.01,8.16,0.06,-0.01,0.07,247444124,4.55,61.67,13.33,1.0,48.33,Weak Buy Signal,8.57,8.01,7.45,0.14,51.0,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-07,8.59,8.68,8.42,8.49,2308876,-0.1,0.26,-1.18,3.06,0.13,8.01,8.15,0.04,-0.03,0.07,249082377,6.02,63.33,15.0,1.0,48.33,Weak Buy Signal,8.56,8.01,7.46,0.14,51.07,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-06,8.21,8.52,8.2,8.49,2355312,0.28,0.32,3.3,3.77,0.16,8.0,8.14,0.01,-0.04,0.05,249082377,3.9,65.0,16.67,1.0,48.33,Weak Buy Signal,8.54,8.0,7.47,0.13,51.07,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-06-05,8.21,8.34,8.17,8.24,3092521,0.03,0.17,0.36,2.0,0.08,8.0,8.13,-0.03,-0.06,0.03,246727065,1.36,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,8.52,8.0,7.47,0.13,49.34,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-06-02,8.05,8.33,8.05,8.3,1692096,0.25,0.28,3.01,3.37,0.14,8.0,8.13,-0.05,-0.06,0.01,249819586,1.29,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,8.53,8.0,7.47,0.13,49.76,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-06-01,7.84,8.04,7.84,7.88,3444132,0.04,0.2,0.51,2.54,0.1,8.01,8.12,-0.09,-0.07,-0.03,248127490,2.82,0.0,21.67,-1.0,-21.67,Weak Sell Signal,8.56,8.01,7.45,0.14,46.68,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-05-31,7.89,7.91,7.7,7.85,2772403,-0.04,0.21,-0.51,2.68,0.1,8.02,8.13,-0.09,-0.06,-0.03,244683358,4.75,0.0,23.33,-1.0,-23.33,Weak Sell Signal,8.6,8.02,7.44,0.14,46.45,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-30,7.9,8.02,7.8,7.87,2021467,-0.03,0.23,-0.38,2.86,0.11,8.04,8.14,-0.09,-0.05,-0.04,247455761,3.38,0.0,25.0,-1.0,-25.0,Weak Sell Signal,8.64,8.04,7.43,0.15,46.58,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-26,7.71,7.85,7.67,7.84,2915565,0.13,0.18,1.66,2.3,0.09,8.05,8.15,-0.09,-0.04,-0.05,245434294,6.0,1.67,26.67,-1.0,-25.0,Weak Sell Signal,8.67,8.05,7.42,0.16,46.36,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-25,7.66,7.75,7.52,7.72,1321380,0.06,0.22,0.78,2.91,0.11,8.06,8.17,-0.09,-0.03,-0.06,242518729,7.53,3.33,28.33,-1.0,-25.0,Weak Sell Signal,8.7,8.06,7.42,0.16,45.45,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-05-24,7.84,7.87,7.67,7.69,1651744,-0.15,0.2,-1.95,2.6,0.1,8.08,8.18,-0.07,-0.01,-0.05,241197349,5.59,0.0,30.0,-1.0,-30.0,Weak Sell Signal,8.73,8.08,7.43,0.16,45.23,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-05-23,7.93,8.02,7.88,7.91,2725657,-0.02,0.15,-0.25,1.9,0.08,8.1,8.2,-0.04,0.0,-0.04,242849093,2.74,0.0,31.67,-1.0,-31.67,Weak Sell Signal,8.75,8.1,7.44,0.16,46.62,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-05-22,8.11,8.14,7.82,7.93,4340563,-0.18,0.32,-2.27,4.04,0.16,8.11,8.21,-0.02,0.01,-0.03,245574750,2.74,1.67,33.33,-1.0,-31.67,Weak Sell Signal,8.79,8.11,7.43,0.17,46.75,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-05-19,8.31,8.34,8.04,8.1,2253755,-0.21,0.3,-2.59,3.77,0.15,8.13,8.22,-0.0,0.02,-0.02,249915313,0.32,3.33,35.0,-1.0,-31.67,Weak Sell Signal,8.83,8.13,7.43,0.17,47.86,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-05-18,8.07,8.3,8.05,8.23,3468039,0.16,0.24,1.94,2.98,0.12,8.14,8.23,0.01,0.02,-0.02,252169068,0.33,5.0,36.67,-1.0,-31.67,Weak Sell Signal,8.87,8.14,7.41,0.18,48.73,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-05-17,8.11,8.2,8.02,8.11,1920578,0.0,0.18,0.0,2.28,0.09,8.15,8.23,0.0,0.03,-0.02,248701029,1.71,0.0,38.33,-1.0,-38.33,Weak Sell Signal,8.89,8.15,7.41,0.18,47.87,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-05-16,8.06,8.23,7.97,8.05,3035097,-0.01,0.26,-0.12,3.23,0.13,8.16,8.23,0.01,0.03,-0.02,246780451,1.71,1.67,40.0,-1.0,-38.33,Weak Sell Signal,8.92,8.16,7.4,0.19,47.44,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-05-15,8.08,8.15,8.01,8.09,2019960,0.01,0.14,0.12,1.79,0.07,8.17,8.24,0.02,0.04,-0.01,249815548,2.86,0.0,41.67,-1.0,-41.67,Weak Sell Signal,8.95,8.17,7.4,0.19,47.7,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-12,8.1,8.15,8.0,8.07,2473212,-0.03,0.15,-0.37,1.92,0.08,8.19,8.25,0.04,0.04,-0.0,247795588,2.86,0.0,43.33,-1.0,-43.33,Weak Sell Signal,8.98,8.19,7.39,0.19,47.56,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-11,8.27,8.34,7.96,8.09,3741408,-0.18,0.38,-2.22,4.7,0.19,8.21,8.25,0.06,0.04,0.02,250268800,2.86,0.0,45.0,-1.0,-45.0,Weak Sell Signal,9.06,8.21,7.36,0.21,47.68,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-10,8.61,8.64,8.3,8.4,2508615,-0.21,0.33,-2.5,3.93,0.17,8.23,8.26,0.08,0.04,0.04,254010208,1.87,1.67,46.67,-1.0,-45.0,Weak Sell Signal,9.13,8.23,7.33,0.22,49.7,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-09,8.34,8.49,8.29,8.45,3933965,0.11,0.2,1.3,2.37,0.1,8.25,8.26,0.08,0.03,0.05,256518823,0.15,3.33,48.33,-1.0,-45.0,Weak Sell Signal,9.2,8.25,7.3,0.23,50.03,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-05-08,8.49,8.49,8.36,8.46,2620015,-0.03,0.13,-0.35,1.6,0.07,8.26,8.25,0.07,0.01,0.05,260452788,0.77,0.0,50.0,-1.0,-50.0,Weak Sell Signal,9.24,8.26,7.28,0.24,50.1,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-05-05,8.37,8.7,8.13,8.48,5119633,0.11,0.57,1.3,6.72,0.28,8.28,8.24,0.05,0.0,0.05,263072803,0.77,0.0,51.67,-1.0,-51.67,Weak Sell Signal,9.3,8.28,7.26,0.25,50.23,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-04,8.15,8.47,8.14,8.42,2212164,0.27,0.33,3.21,3.92,0.17,8.29,8.24,0.03,-0.01,0.04,257953170,2.43,0.0,53.33,-1.0,-53.33,Weak Sell Signal,9.36,8.29,7.23,0.26,49.84,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-05-03,8.17,8.46,8.16,8.22,1552836,0.05,0.3,0.61,3.65,0.15,8.31,8.23,0.0,-0.02,0.02,255741006,2.16,0.0,55.0,-1.0,-55.0,Weak Sell Signal,9.42,8.31,7.21,0.27,48.53,Target Volume,Expected Range,5.63,Absent or Weak Trend
