Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,1.4,1.4,1.23,1.39,6381,-0.01,0.17,-0.72,12.23,0.08,-1
2023-08-18,1.4,1.4,1.39,1.39,500,-0.01,0.01,-0.71,0.72,0.01,-1
2023-08-17,1.39,1.39,1.39,1.39,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,1.39,1.39,1.38,1.38,891,-0.01,0.01,-0.72,0.72,0.01,-1
2023-08-10,1.45,1.45,1.45,1.45,44,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,1.31,1.45,1.17,1.45,650,0.14,0.28,9.79,19.31,0.14,1
2023-08-08,1.32,1.32,1.32,1.32,488,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,1.33,1.42,1.33,1.38,1087,0.05,0.09,3.62,6.52,0.04,1
2023-08-04,1.4,1.41,1.34,1.34,1676,-0.06,0.07,-4.48,5.22,0.03,-1
2023-08-03,1.43,1.43,1.43,1.43,102,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,1.22,1.42,1.22,1.39,1958,0.17,0.2,12.23,14.39,0.1,1
2023-08-01,1.43,1.45,1.36,1.36,3452,-0.07,0.09,-4.86,6.62,0.04,-1
2023-07-31,1.34,1.49,1.34,1.49,41219,0.15,0.15,10.07,10.07,0.07,-1
2023-07-28,1.44,1.49,1.44,1.49,2500,0.05,0.05,3.35,3.36,0.03,1
2023-07-27,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,1.45,1.45,1.43,1.43,760,-0.02,0.02,-1.4,1.4,0.01,1
2023-07-25,1.43,1.43,1.37,1.38,3949,-0.05,0.06,-3.62,4.35,0.03,-1
2023-07-24,1.48,1.48,1.48,1.48,244,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,1.52,1.52,1.5,1.5,662,-0.02,0.02,-1.33,1.33,0.01,1
