Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,1.39,1.43,1.39,1.43,200,0.04,0.04,2.8,2.8,0.02,1.15,1.17,0.08,0.09,-0.01,4552083,14.87,88.33,1.67,1.0,86.67,Strong Buy Signal,1.78,1.15,0.51,1.11,53.92,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-14,1.48,1.49,1.35,1.42,17738,-0.06,0.14,-4.23,9.85,0.07,1.13,1.16,0.08,0.09,-0.01,4551883,14.87,90.0,3.33,1.0,86.67,Strong Buy Signal,1.78,1.13,0.48,1.16,53.84,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-13,1.5,1.51,1.38,1.48,3674,-0.02,0.12,-1.36,8.45,0.06,1.12,1.15,0.09,0.1,-0.0,4569621,15.48,91.67,5.0,1.0,86.67,Strong Buy Signal,1.78,1.12,0.45,1.19,54.35,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-12,1.55,1.55,1.47,1.49,4837,-0.06,0.08,-4.03,5.37,0.04,1.12,1.14,0.1,0.1,0.0,4573295,16.97,93.33,6.67,1.0,86.67,Strong Buy Signal,1.78,1.12,0.45,1.19,54.44,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-11,1.54,1.54,1.52,1.52,605,-0.02,0.02,-1.32,1.32,0.01,1.1,1.13,0.1,0.1,0.01,4578132,17.84,95.0,0.0,1.0,95.0,Strong Buy Signal,1.77,1.1,0.43,1.23,54.69,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-10,1.48,1.48,1.41,1.43,6902,-0.05,0.07,-3.5,4.9,0.04,1.08,1.12,0.1,0.09,0.01,4577527,17.11,96.67,1.67,1.0,95.0,Strong Buy Signal,1.76,1.08,0.4,1.26,54.06,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-07,1.61,1.61,1.61,1.61,2779,0.0,0.0,0.0,0.0,0.0,1.07,1.11,0.11,0.09,0.02,4584429,20.64,98.33,0.0,1.0,98.33,Strong Buy Signal,1.76,1.07,0.37,1.31,55.57,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-06,1.56,1.68,1.34,1.61,6244,0.05,0.34,3.11,21.12,0.17,1.05,1.09,0.1,0.09,0.01,4584429,20.64,100.0,1.67,1.0,98.33,Strong Buy Signal,1.74,1.05,0.35,1.34,55.57,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-05,1.39,1.39,1.39,1.39,1,0.0,0.0,0.0,0.0,0.0,1.03,1.07,0.09,0.08,0.0,4578185,17.14,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,1.73,1.03,0.32,1.37,54.06,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-03,1.38,1.52,1.38,1.49,3237,0.11,0.14,7.11,9.13,0.07,1.01,1.06,0.09,0.08,0.01,4578186,17.14,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,1.72,1.01,0.3,1.41,54.89,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-30,1.39,1.39,1.39,1.39,21305,0.0,0.0,0.0,0.0,0.0,0.99,1.05,0.09,0.08,0.0,4574949,15.52,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,1.71,0.99,0.28,1.44,54.2,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-29,1.39,1.39,1.39,1.39,4,0.0,0.0,0.0,0.0,0.0,0.98,1.03,0.09,0.08,0.01,4574949,15.52,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,1.7,0.98,0.25,1.48,54.2,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-28,1.39,1.39,1.39,1.39,1,0.0,0.0,0.0,0.0,0.0,0.96,1.02,0.09,0.08,0.01,4574949,15.52,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,1.69,0.96,0.23,1.52,54.2,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-27,1.39,1.39,1.39,1.39,1,0.0,0.0,0.0,0.0,0.0,0.94,1.01,0.08,0.08,0.01,4574949,15.52,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,1.68,0.94,0.21,1.55,54.2,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-26,1.39,1.39,1.39,1.39,2766,0.0,0.0,0.0,0.0,0.0,0.93,1.0,0.08,0.08,0.01,4574949,15.52,20.0,0.0,1.0,20.0,Weak Buy Signal,1.66,0.93,0.19,1.58,54.2,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-23,1.39,1.39,1.39,1.39,715,0.0,0.0,0.0,0.0,0.0,0.91,0.98,0.08,0.07,0.0,4574949,15.52,21.67,1.67,1.0,20.0,Weak Buy Signal,1.65,0.91,0.17,1.62,54.2,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-22,1.3,1.35,1.3,1.33,604,0.03,0.05,2.26,3.76,0.03,0.89,0.97,0.07,0.07,-0.01,4574234,15.06,23.33,0.0,1.0,23.33,Weak Buy Signal,1.63,0.89,0.16,1.65,53.81,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-21,1.3,1.3,1.3,1.3,999,0.0,0.0,0.0,0.0,0.0,0.88,0.96,0.06,0.08,-0.01,4573630,14.49,25.0,1.67,1.0,23.33,Weak Buy Signal,1.62,0.88,0.14,1.69,53.62,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-20,1.21,1.25,1.21,1.25,806,0.04,0.04,3.2,3.2,0.02,0.86,0.95,0.06,0.08,-0.02,4572631,13.92,26.67,0.0,1.0,26.67,Weak Buy Signal,1.61,0.86,0.12,1.73,53.3,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-16,1.24,1.24,1.24,1.24,6,0.0,0.0,0.0,0.0,0.0,0.85,0.94,0.06,0.08,-0.02,4571825,14.37,28.33,1.67,1.0,26.67,Weak Buy Signal,1.6,0.85,0.1,1.77,53.23,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-15,1.24,1.24,1.24,1.24,500,0.0,0.0,0.0,0.0,0.0,0.83,0.93,0.06,0.09,-0.03,4571825,14.37,30.0,0.0,1.0,30.0,Weak Buy Signal,1.58,0.83,0.08,1.8,53.23,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-14,1.1,1.1,1.1,1.1,101,0.0,0.0,0.0,0.0,0.0,0.82,0.92,0.06,0.1,-0.04,4571325,12.81,31.67,1.67,1.0,30.0,Weak Buy Signal,1.57,0.82,0.07,1.83,52.36,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-13,1.1,1.15,1.1,1.1,4721,0.0,0.05,0.0,4.55,0.02,0.81,0.91,0.07,0.11,-0.04,4571325,12.81,33.33,3.33,1.0,30.0,Weak Buy Signal,1.56,0.81,0.05,1.87,52.36,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-12,1.39,1.4,1.14,1.14,5512,-0.25,0.26,-21.82,22.7,0.13,0.8,0.9,0.08,0.12,-0.04,4576046,13.4,35.0,5.0,1.0,30.0,Weak Buy Signal,1.55,0.8,0.04,1.9,52.64,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-09,1.18,1.18,1.09,1.11,2005,-0.07,0.09,-6.31,8.11,0.04,0.78,0.89,0.09,0.12,-0.03,4570534,10.97,36.67,6.67,1.0,30.0,Weak Buy Signal,1.54,0.78,0.03,1.94,52.45,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-08,1.25,1.25,1.07,1.08,8899,-0.17,0.18,-15.74,16.67,0.09,0.77,0.89,0.11,0.13,-0.03,4568529,10.97,38.33,8.33,1.0,30.0,Weak Buy Signal,1.53,0.77,0.01,1.98,52.27,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-07,1.3,1.43,1.3,1.33,26064,0.03,0.13,2.26,9.89,0.07,0.76,0.88,0.13,0.14,-0.01,4577428,14.18,40.0,10.0,1.0,30.0,Weak Buy Signal,1.53,0.76,-0.01,2.03,53.95,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-06,1.3,1.36,1.28,1.31,36810,0.01,0.08,0.76,6.11,0.04,0.74,0.87,0.13,0.14,-0.01,4551364,13.43,41.67,11.67,1.0,30.0,Weak Buy Signal,1.5,0.74,-0.02,2.04,53.83,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-05,1.3,1.3,1.29,1.29,19516,-0.01,0.01,-0.78,0.78,0.01,0.73,0.85,0.13,0.14,-0.01,4514554,12.78,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,1.48,0.73,-0.02,2.06,53.72,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-02,1.27,1.28,1.25,1.27,28815,0.0,0.03,0.0,2.35,0.01,0.74,0.84,0.13,0.15,-0.02,4495038,12.56,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,1.52,0.74,-0.05,2.13,53.6,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-01,1.2,1.22,1.2,1.21,2381,0.01,0.02,0.83,1.65,0.01,0.72,0.82,0.13,0.15,-0.02,4466223,11.93,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,1.5,0.72,-0.06,2.16,53.26,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-31,1.25,1.25,1.07,1.1,123538,-0.15,0.18,-13.64,16.36,0.09,0.71,0.81,0.14,0.16,-0.02,4463842,11.93,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,1.48,0.71,-0.07,2.19,52.64,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-30,1.16,1.29,1.16,1.29,6609,0.13,0.13,10.08,10.08,0.07,0.69,0.8,0.16,0.16,-0.0,4587380,13.13,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,1.46,0.69,-0.08,2.22,53.86,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-26,1.17,1.21,1.17,1.21,14122,0.04,0.04,3.31,3.31,0.02,0.68,0.78,0.16,0.16,-0.0,4580771,12.31,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,1.44,0.68,-0.08,2.23,53.41,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-25,1.16,1.2,1.15,1.2,98006,0.04,0.05,3.33,4.17,0.03,0.67,0.77,0.16,0.16,0.0,4566649,12.2,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,1.41,0.67,-0.08,2.25,53.36,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-24,1.17,1.18,1.16,1.18,1504,0.01,0.02,0.85,1.69,0.01,0.65,0.75,0.17,0.16,0.01,4468643,12.0,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,1.39,0.65,-0.09,2.26,53.25,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-23,1.19,1.22,1.19,1.22,9454,0.03,0.03,2.46,2.46,0.02,0.64,0.74,0.18,0.16,0.02,4470147,12.38,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,1.37,0.64,-0.09,2.28,53.49,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-22,1.18,1.18,1.16,1.18,3627,0.0,0.02,0.0,2.03,0.01,0.63,0.72,0.18,0.16,0.03,4460693,11.99,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,1.34,0.63,-0.09,2.29,53.28,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-19,1.2,1.27,1.2,1.25,31956,0.05,0.07,4.0,5.6,0.04,0.61,0.71,0.19,0.15,0.04,4464320,12.53,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,1.32,0.61,-0.09,2.3,53.71,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-18,1.18,1.28,1.18,1.25,186751,0.07,0.1,5.6,8.0,0.05,0.6,0.69,0.19,0.14,0.05,4464320,12.53,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,1.28,0.6,-0.09,2.3,53.71,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-17,1.25,1.29,1.23,1.26,180125,0.01,0.06,0.79,4.76,0.03,0.6,0.67,0.19,0.13,0.06,4651071,13.14,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,1.3,0.6,-0.1,2.33,53.77,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-16,1.21,1.29,1.19,1.24,232724,0.03,0.1,2.42,8.06,0.05,0.6,0.65,0.18,0.11,0.06,4470946,13.14,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,1.31,0.6,-0.1,2.35,53.66,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-15,1.28,1.3,1.22,1.26,118980,-0.02,0.08,-1.59,6.35,0.04,0.59,0.63,0.17,0.1,0.07,4703670,13.49,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,1.28,0.59,-0.1,2.35,53.78,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-12,1.27,1.29,1.24,1.29,139363,0.02,0.05,1.55,3.88,0.03,0.57,0.61,0.15,0.08,0.07,4822650,13.72,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,1.24,0.57,-0.1,2.34,53.95,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-11,1.17,1.27,1.17,1.2,176649,0.03,0.1,2.5,8.33,0.05,0.56,0.58,0.11,0.06,0.05,4683287,13.55,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,1.2,0.56,-0.09,2.32,53.52,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-10,1.05,1.24,1.05,1.21,1634244,0.16,0.19,13.22,15.7,0.09,0.54,0.56,0.08,0.05,0.03,4859936,13.29,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,1.17,0.54,-0.08,2.3,53.57,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-09,0.69,0.73,0.69,0.73,6432,0.04,0.04,5.48,5.48,0.02,0.53,0.54,0.04,0.04,-0.0,3225692,8.73,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,1.13,0.53,-0.07,2.27,51.19,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-08,0.64,0.65,0.64,0.65,48909,0.01,0.01,1.0,1.0,0.0,0.52,0.53,0.03,0.04,-0.01,3219260,7.98,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,1.12,0.52,-0.08,2.29,50.78,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-05,0.64,0.64,0.59,0.6,144578,-0.04,0.05,-6.67,8.33,0.03,0.52,0.53,0.03,0.04,-0.01,3170351,7.89,33.33,46.67,-1.0,-13.33,High Volatility / Hold Signal,1.12,0.52,-0.08,2.3,50.52,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-04,0.64,0.64,0.6,0.64,93935,0.0,0.04,0.0,6.3,0.02,0.52,0.53,0.04,0.05,-0.01,3314929,7.99,35.0,48.33,-1.0,-13.33,High Volatility / Hold Signal,1.12,0.52,-0.08,2.32,50.73,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-03,0.62,0.62,0.62,0.62,501,0.0,0.0,0.0,0.0,0.0,0.51,0.52,0.04,0.05,-0.01,3220994,8.21,36.67,50.0,-1.0,-13.33,High Volatility / Hold Signal,1.11,0.51,-0.08,2.33,50.63,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-02,0.62,0.62,0.62,0.62,14,0.0,0.0,0.0,0.0,0.0,0.51,0.52,0.04,0.05,-0.01,3220994,8.21,38.33,51.67,-1.0,-13.33,High Volatility / Hold Signal,1.11,0.51,-0.09,2.34,50.63,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-01,0.6,0.62,0.59,0.62,54022,0.02,0.03,3.23,4.84,0.02,0.51,0.52,0.05,0.05,-0.0,3220994,8.21,40.0,53.33,-1.0,-13.33,High Volatility / Hold Signal,1.11,0.51,-0.09,2.36,50.63,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-28,0.54,0.54,0.54,0.54,866,0.0,0.0,0.87,0.87,0.0,0.5,0.51,0.05,0.05,-0.0,3166972,7.52,41.67,55.0,-1.0,-13.33,High Volatility / Hold Signal,1.1,0.5,-0.09,2.37,50.25,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-04-27,0.59,0.6,0.53,0.6,19200,0.01,0.07,1.82,11.67,0.03,0.5,0.51,0.06,0.05,0.01,3167838,7.52,43.33,56.67,-1.0,-13.33,High Volatility / Hold Signal,1.1,0.5,-0.1,2.38,50.54,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-04-26,0.5,0.55,0.5,0.5,21643,-0.0,0.05,-0.04,9.54,0.02,0.5,0.51,0.07,0.05,0.02,3148638,7.08,45.0,58.33,-1.0,-13.33,High Volatility / Hold Signal,1.1,0.5,-0.1,2.4,50.06,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-25,1.3,1.3,1.27,1.28,11529,-0.02,0.03,-1.56,2.35,0.02,0.5,0.51,0.09,0.04,0.04,3170281,14.99,46.67,60.0,-1.0,-13.33,High Volatility / Hold Signal,1.1,0.5,-0.1,2.42,54.03,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-04-24,0.49,0.49,0.49,0.49,2872,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.03,0.03,-0.0,3158752,7.99,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,1.05,0.48,-0.09,2.36,50.11,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-04-21,0.49,0.49,0.49,0.49,14,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.04,0.03,0.01,3158752,7.99,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,1.05,0.48,-0.09,2.38,50.11,Target Volume,Expected Range,7.12,Absent or Weak Trend
