Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,74.4,76.27,74.16,76.06,229935,1.66,2.11,2.18,2.77,1.05,1
2023-08-03,76.66,76.66,73.12,74.45,196395,-2.21,3.54,-2.97,4.75,1.77,-1
2023-08-02,77.26,77.87,75.77,76.66,203146,-0.6,2.1,-0.78,2.74,1.05,-1
2023-08-01,76.96,78.36,76.96,78.07,178161,1.11,1.4,1.42,1.79,0.7,1
2023-07-31,78.79,78.79,76.41,77.22,179343,-1.57,2.38,-2.03,3.08,1.19,-1
2023-07-28,78.4,78.78,76.73,78.51,259269,0.11,2.05,0.14,2.6,1.02,1
2023-07-27,81.0,82.7,76.56,77.18,526973,-3.82,6.14,-4.95,7.96,3.07,1
2023-07-26,74.29,75.09,72.14,73.85,233211,-0.44,2.95,-0.6,3.99,1.48,-1
2023-07-25,74.93,75.74,74.71,74.94,244843,0.01,1.03,0.01,1.37,0.52,1
2023-07-24,73.76,75.38,73.24,74.82,126782,1.06,2.14,1.42,2.86,1.07,1
2023-07-21,74.89,75.96,74.02,74.18,150019,-0.71,1.94,-0.96,2.62,0.97,-1
2023-07-20,79.37,79.37,73.65,74.22,211510,-5.15,5.72,-6.94,7.71,2.86,-1
2023-07-19,77.62,78.62,76.6,78.6,121704,0.98,2.02,1.25,2.57,1.01,1
2023-07-18,77.83,78.69,77.6,77.83,106076,0.0,1.09,0.0,1.4,0.55,1
2023-07-17,77.78,78.44,77.22,77.74,108053,-0.04,1.22,-0.05,1.56,0.61,-1
2023-07-14,77.53,78.28,76.49,78.14,115580,0.61,1.79,0.78,2.29,0.9,1
2023-07-13,77.27,77.46,76.28,77.26,135064,-0.01,1.17,-0.01,1.51,0.59,1
2023-07-12,75.2,76.94,74.55,76.83,158963,1.63,2.39,2.12,3.11,1.2,1
2023-07-11,73.51,74.17,73.44,73.73,127474,0.22,0.73,0.3,0.99,0.37,1
2023-07-10,71.01,73.28,71.01,73.27,139853,2.26,2.27,3.08,3.1,1.13,1
2023-07-07,71.64,72.5,71.09,71.1,137525,-0.54,1.41,-0.76,1.98,0.7,-1
2023-07-06,72.63,72.63,69.73,71.57,261570,-1.06,2.9,-1.48,4.05,1.45,-1
2023-07-05,76.26,76.26,73.83,74.01,190148,-2.25,2.43,-3.04,3.28,1.22,-1
2023-07-03,76.55,77.26,75.3,76.24,92185,-0.31,1.96,-0.41,2.58,0.98,-1
2023-06-30,76.27,77.08,75.63,76.62,208865,0.35,1.45,0.46,1.89,0.72,1
2023-06-29,74.59,75.64,74.0,75.64,222423,1.05,1.64,1.39,2.17,0.82,1
2023-06-28,75.36,76.27,74.43,74.74,284522,-0.62,1.84,-0.83,2.46,0.92,1
2023-06-27,71.61,74.39,71.39,74.37,234203,2.76,3.0,3.71,4.03,1.5,1
2023-06-26,72.43,73.7,71.52,71.64,262592,-0.79,2.19,-1.1,3.05,1.09,1
2023-06-23,69.57,71.48,69.57,71.05,489494,1.48,1.91,2.08,2.69,0.96,1
2023-06-22,70.96,70.99,69.88,70.07,182065,-0.89,1.11,-1.27,1.59,0.56,-1
2023-06-21,69.53,71.77,69.23,71.13,135174,1.6,2.54,2.25,3.57,1.27,1
2023-06-20,69.86,71.1,69.62,70.19,128731,0.33,1.48,0.47,2.11,0.74,1
2023-06-16,70.41,70.49,69.23,69.67,496733,-0.74,1.26,-1.06,1.81,0.63,-1
2023-06-15,69.52,70.23,68.85,70.13,170397,0.61,1.38,0.87,1.97,0.69,1
2023-06-14,70.5,71.1,68.48,68.66,186163,-1.84,2.62,-2.68,3.82,1.31,-1
2023-06-13,70.67,71.94,70.46,70.51,147616,-0.16,1.48,-0.23,2.1,0.74,-1
2023-06-12,69.95,71.41,69.21,70.74,182412,0.79,2.2,1.12,3.11,1.1,1
2023-06-09,69.62,70.79,68.76,70.12,176437,0.5,2.03,0.71,2.9,1.02,1
2023-06-08,70.83,71.77,69.56,69.62,280937,-1.21,2.21,-1.74,3.17,1.1,-1
2023-06-07,70.74,72.08,70.65,71.24,323658,0.5,1.43,0.7,2.01,0.72,1
2023-06-06,67.32,70.35,67.32,70.31,213081,2.99,3.03,4.25,4.31,1.52,1
2023-06-05,67.43,67.9,66.49,67.33,153380,-0.1,1.41,-0.15,2.09,0.7,-1
2023-06-02,65.91,68.3,64.99,68.26,205125,2.35,3.31,3.44,4.85,1.66,1
2023-06-01,63.6,65.24,63.2,64.98,235514,1.38,2.04,2.12,3.14,1.02,1
2023-05-31,63.77,64.13,62.62,63.63,348248,-0.14,1.51,-0.22,2.37,0.75,-1
2023-05-30,64.5,65.1,63.74,64.06,191819,-0.44,1.36,-0.69,2.12,0.68,-1
2023-05-26,64.89,64.89,63.9,64.34,169411,-0.55,0.99,-0.85,1.54,0.5,-1
2023-05-25,64.93,66.18,64.59,65.1,231590,0.17,1.59,0.26,2.44,0.8,1
2023-05-24,64.3,65.09,64.2,64.51,238420,0.21,0.89,0.33,1.38,0.45,1
2023-05-23,65.49,65.92,64.31,64.37,214937,-1.12,1.61,-1.74,2.5,0.8,-1
2023-05-22,66.95,67.63,65.97,66.1,144706,-0.85,1.66,-1.29,2.51,0.83,-1
2023-05-19,69.06,69.06,66.37,67.04,288231,-2.02,2.69,-3.01,4.01,1.34,-1
2023-05-18,68.16,69.82,68.16,68.8,226131,0.64,1.66,0.93,2.41,0.83,1
2023-05-17,67.53,68.49,66.93,68.36,169485,0.83,1.56,1.21,2.28,0.78,1
2023-05-16,65.97,67.23,65.26,67.08,144701,1.11,1.97,1.65,2.94,0.98,1
2023-05-15,67.04,67.68,66.39,66.85,136748,-0.19,1.29,-0.28,1.93,0.65,1
2023-05-12,67.46,68.1,66.06,66.84,203472,-0.62,2.04,-0.93,3.05,1.02,-1
2023-05-11,66.67,67.79,66.5,67.36,179706,0.69,1.29,1.02,1.92,0.65,1
2023-05-10,67.6,67.73,65.93,66.99,169511,-0.61,1.8,-0.91,2.69,0.9,1
2023-05-09,66.26,67.53,65.98,66.74,175532,0.48,1.55,0.72,2.31,0.77,1
2023-05-08,65.19,66.28,64.83,66.27,166813,1.08,1.45,1.63,2.18,0.72,1
2023-05-05,64.95,65.46,64.35,65.24,139456,0.29,1.11,0.44,1.7,0.55,1
2023-05-04,65.32,65.44,63.71,64.38,224907,-0.94,1.73,-1.46,2.69,0.87,-1
2023-05-03,65.2,66.97,65.2,65.77,272679,0.57,1.77,0.87,2.69,0.88,1
2023-05-02,65.78,66.19,63.94,65.7,244547,-0.08,2.25,-0.12,3.42,1.12,-1
2023-05-01,67.07,67.8,65.66,65.88,346372,-1.19,2.14,-1.81,3.25,1.07,-1
2023-04-28,66.28,67.79,66.28,67.34,295118,1.06,1.51,1.57,2.24,0.76,1
2023-04-27,66.68,66.68,64.78,66.33,298595,-0.35,1.9,-0.53,2.86,0.95,1
2023-04-26,65.39,67.08,63.99,64.34,287699,-1.05,3.09,-1.63,4.81,1.55,-1
2023-04-25,66.16,67.12,66.16,66.21,312980,0.05,0.96,0.08,1.45,0.48,-1
2023-04-24,65.4,66.81,65.1,66.59,348107,1.19,1.71,1.79,2.57,0.86,1
2023-04-21,66.05,66.46,65.47,65.67,250508,-0.38,0.99,-0.58,1.51,0.49,-1
2023-04-20,66.12,67.74,65.45,65.88,325139,-0.24,2.29,-0.36,3.48,1.14,1
2023-04-19,64.48,65.46,64.02,65.37,198747,0.89,1.44,1.36,2.2,0.72,1
2023-04-18,63.47,65.0,63.26,64.92,179031,1.45,1.74,2.23,2.68,0.87,1
2023-04-17,61.98,63.09,61.97,63.06,159071,1.08,1.12,1.71,1.78,0.56,1
2023-04-14,61.2,62.16,61.14,62.14,209750,0.94,1.02,1.51,1.65,0.51,1
2023-04-13,61.88,62.18,60.96,61.59,243429,-0.29,1.22,-0.47,1.98,0.61,-1
2023-04-12,62.72,62.79,61.44,61.81,243924,-0.91,1.35,-1.47,2.18,0.68,-1
2023-04-11,61.03,62.79,61.03,62.01,361416,0.98,1.76,1.58,2.84,0.88,1
2023-04-10,59.99,61.22,59.93,60.49,372966,0.5,1.29,0.83,2.13,0.64,1
2023-04-06,61.37,61.37,59.55,59.99,141671,-1.38,1.82,-2.3,3.03,0.91,-1
