Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.74,1.75,1.6,1.63,2232416,-0.11,0.15,-6.75,8.9,0.07,1.55,1.57,0.07,0.04,0.03,211862174,9.49,5.0,48.33,-1.0,-43.33,Weak Sell Signal,1.99,1.55,1.11,0.57,48.32,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-13,1.78,1.8,1.71,1.73,1750737,-0.05,0.09,-2.89,5.2,0.05,1.55,1.56,0.07,0.03,0.05,214094590,12.28,6.67,50.0,-1.0,-43.33,Weak Sell Signal,2.01,1.55,1.1,0.59,49.37,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-12,1.79,1.84,1.74,1.76,3108295,-0.03,0.1,-1.7,5.68,0.05,1.56,1.56,0.07,0.02,0.05,215845327,13.09,8.33,51.67,-1.0,-43.33,Weak Sell Signal,2.02,1.56,1.09,0.59,49.69,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-11,1.79,1.84,1.72,1.74,3602679,-0.05,0.12,-2.87,7.18,0.06,1.56,1.55,0.05,0.0,0.05,212737032,13.09,10.0,53.33,-1.0,-43.33,Weak Sell Signal,2.02,1.56,1.09,0.59,49.48,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-10,1.62,1.78,1.59,1.76,5615409,0.14,0.19,7.95,10.8,0.09,1.56,1.54,0.03,-0.01,0.04,216339711,11.86,11.67,55.0,-1.0,-43.33,Weak Sell Signal,2.02,1.56,1.09,0.6,49.69,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-07,1.42,1.64,1.38,1.6,6251491,0.18,0.26,11.25,16.25,0.13,1.56,1.54,0.01,-0.02,0.03,210724302,8.9,13.33,56.67,-1.0,-43.33,Weak Sell Signal,2.02,1.56,1.09,0.6,47.96,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-06,1.56,1.6,1.37,1.4,4427832,-0.16,0.23,-11.43,16.79,0.12,1.56,1.54,-0.01,-0.03,0.02,204472811,8.14,15.0,58.33,-1.0,-43.33,Weak Sell Signal,2.03,1.56,1.09,0.6,45.68,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-05,1.54,1.54,1.41,1.43,4794394,-0.11,0.13,-7.69,9.09,0.07,1.57,1.54,-0.0,-0.03,0.03,208900643,6.73,16.67,60.0,-1.0,-43.33,Weak Sell Signal,2.04,1.57,1.1,0.6,45.98,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-03,1.53,1.54,1.45,1.54,1806461,0.01,0.09,0.65,5.84,0.05,1.57,1.54,-0.0,-0.04,0.03,213695037,7.73,18.33,61.67,-1.0,-43.33,Weak Sell Signal,2.05,1.57,1.1,0.6,47.08,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-30,1.5,1.57,1.48,1.5,2041579,0.0,0.09,0.0,6.0,0.05,1.58,1.54,-0.02,-0.04,0.03,211888576,8.49,20.0,63.33,-1.0,-43.33,Weak Sell Signal,2.05,1.58,1.1,0.6,46.62,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-29,1.43,1.51,1.39,1.47,3236806,0.04,0.12,2.72,8.16,0.06,1.58,1.55,-0.03,-0.05,0.02,209846997,7.21,21.67,65.0,-1.0,-43.33,Weak Sell Signal,2.06,1.58,1.1,0.6,46.28,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-28,1.4,1.41,1.37,1.39,1142690,-0.01,0.04,-0.72,2.88,0.02,1.59,1.55,-0.04,-0.06,0.02,206610191,5.04,23.33,66.67,-1.0,-43.33,Weak Sell Signal,2.07,1.59,1.11,0.61,45.35,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-27,1.33,1.48,1.3,1.4,3903096,0.07,0.18,5.0,12.86,0.09,1.59,1.55,-0.05,-0.06,0.02,207752881,5.04,25.0,68.33,-1.0,-43.33,Weak Sell Signal,2.08,1.59,1.11,0.6,45.45,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-26,1.31,1.33,1.25,1.31,1805574,0.0,0.08,0.0,6.11,0.04,1.6,1.56,-0.05,-0.07,0.01,203849785,1.7,26.67,70.0,-1.0,-43.33,Weak Sell Signal,2.08,1.6,1.12,0.6,44.41,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-23,1.33,1.34,1.25,1.3,8661199,-0.03,0.09,-2.31,6.92,0.05,1.6,1.57,-0.05,-0.07,0.01,202044211,1.7,28.33,71.67,-1.0,-43.33,Weak Sell Signal,2.08,1.6,1.13,0.59,44.29,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-22,1.38,1.39,1.33,1.34,1590005,-0.04,0.06,-2.99,4.48,0.03,1.61,1.58,-0.05,-0.07,0.02,210705410,3.58,30.0,73.33,-1.0,-43.33,Weak Sell Signal,2.07,1.61,1.14,0.58,44.66,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-21,1.42,1.44,1.36,1.38,2019549,-0.04,0.08,-2.9,5.8,0.04,1.61,1.58,-0.05,-0.08,0.02,212295415,4.29,31.67,75.0,-1.0,-43.33,Weak Sell Signal,2.07,1.61,1.15,0.57,45.03,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-20,1.36,1.43,1.35,1.42,1787516,0.06,0.08,4.23,5.63,0.04,1.62,1.59,-0.06,-0.08,0.03,214314964,4.07,33.33,76.67,-1.0,-43.33,Weak Sell Signal,2.07,1.62,1.16,0.57,45.39,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-16,1.36,1.38,1.3,1.35,2352239,-0.01,0.08,-0.74,5.93,0.04,1.62,1.6,-0.07,-0.09,0.02,212527448,3.0,35.0,78.33,-1.0,-43.33,Weak Sell Signal,2.07,1.62,1.16,0.56,44.62,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-15,1.37,1.39,1.34,1.36,1411884,-0.01,0.05,-0.74,3.68,0.02,1.62,1.61,-0.07,-0.09,0.02,214879687,3.91,36.67,80.0,-1.0,-43.33,Weak Sell Signal,2.07,1.62,1.17,0.56,44.71,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-14,1.41,1.44,1.35,1.36,1413665,-0.05,0.09,-3.68,6.62,0.04,1.63,1.61,-0.07,-0.1,0.03,214879687,4.14,38.33,81.67,-1.0,-43.33,Weak Sell Signal,2.07,1.63,1.18,0.55,44.71,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-13,1.44,1.47,1.39,1.42,1784560,-0.02,0.08,-1.41,5.74,0.04,1.63,1.62,-0.08,-0.11,0.03,216293352,5.04,40.0,83.33,-1.0,-43.33,Weak Sell Signal,2.07,1.63,1.19,0.54,45.23,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-12,1.41,1.45,1.35,1.44,1929473,0.03,0.1,2.08,6.94,0.05,1.64,1.63,-0.09,-0.11,0.03,218077912,4.61,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.08,1.64,1.2,0.53,45.41,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-09,1.42,1.44,1.35,1.4,1854438,-0.02,0.09,-1.43,6.79,0.05,1.65,1.64,-0.1,-0.12,0.02,216148439,4.5,0.0,86.67,-1.0,-86.67,Strong Sell Signal,2.1,1.65,1.2,0.54,44.99,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-08,1.38,1.45,1.36,1.4,2156385,0.02,0.09,1.43,6.32,0.04,1.66,1.64,-0.12,-0.13,0.01,216148439,4.76,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.11,1.66,1.21,0.54,44.99,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-07,1.29,1.4,1.28,1.36,3656867,0.07,0.12,5.15,8.82,0.06,1.67,1.65,-0.13,-0.13,-0.0,213992054,3.77,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.13,1.67,1.21,0.55,44.58,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-06,1.25,1.31,1.23,1.27,3035853,0.02,0.08,1.57,6.48,0.04,1.68,1.66,-0.14,-0.13,-0.01,210335187,1.98,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.14,1.68,1.22,0.55,43.65,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-05,1.3,1.35,1.25,1.27,2170922,-0.03,0.1,-2.36,7.87,0.05,1.69,1.67,-0.15,-0.13,-0.02,210335187,2.44,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.16,1.69,1.23,0.54,43.65,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-02,1.28,1.34,1.24,1.28,2398682,0.0,0.1,0.0,7.81,0.05,1.71,1.69,-0.15,-0.12,-0.03,212506109,2.25,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.17,1.71,1.25,0.54,43.72,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-01,1.17,1.3,1.15,1.27,3044176,0.1,0.15,7.87,11.81,0.08,1.73,1.7,-0.15,-0.11,-0.04,210107427,1.46,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.2,1.73,1.25,0.55,43.62,Target Volume,Expected Range,8.14,Absent or Weak Trend
