Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.74,1.75,1.6,1.63,2232416,-0.11,0.15,-6.75,8.9,0.07,-1
2023-07-13,1.78,1.8,1.71,1.73,1750737,-0.05,0.09,-2.89,5.2,0.05,-1
2023-07-12,1.79,1.84,1.74,1.76,3108295,-0.03,0.1,-1.7,5.68,0.05,1
2023-07-11,1.79,1.84,1.72,1.74,3602679,-0.05,0.12,-2.87,7.18,0.06,-1
2023-07-10,1.62,1.78,1.59,1.76,5615409,0.14,0.19,7.95,10.8,0.09,1
2023-07-07,1.42,1.64,1.38,1.6,6251491,0.18,0.26,11.25,16.25,0.13,1
2023-07-06,1.56,1.6,1.37,1.4,4427832,-0.16,0.23,-11.43,16.79,0.12,-1
2023-07-05,1.54,1.54,1.41,1.43,4794394,-0.11,0.13,-7.69,9.09,0.07,-1
2023-07-03,1.53,1.54,1.45,1.54,1806461,0.01,0.09,0.65,5.84,0.05,1
2023-06-30,1.5,1.57,1.48,1.5,2041579,0.0,0.09,0.0,6.0,0.05,1
2023-06-29,1.43,1.51,1.39,1.47,3236806,0.04,0.12,2.72,8.16,0.06,1
2023-06-28,1.4,1.41,1.37,1.39,1142690,-0.01,0.04,-0.72,2.88,0.02,-1
2023-06-27,1.33,1.48,1.3,1.4,3903096,0.07,0.18,5.0,12.86,0.09,1
2023-06-26,1.31,1.33,1.25,1.31,1805574,0.0,0.08,0.0,6.11,0.04,1
2023-06-23,1.33,1.34,1.25,1.3,8661199,-0.03,0.09,-2.31,6.92,0.05,-1
2023-06-22,1.38,1.39,1.33,1.34,1590005,-0.04,0.06,-2.99,4.48,0.03,-1
2023-06-21,1.42,1.44,1.36,1.38,2019549,-0.04,0.08,-2.9,5.8,0.04,-1
2023-06-20,1.36,1.43,1.35,1.42,1787516,0.06,0.08,4.23,5.63,0.04,1
2023-06-16,1.36,1.38,1.3,1.35,2352239,-0.01,0.08,-0.74,5.93,0.04,-1
2023-06-15,1.37,1.39,1.34,1.36,1411884,-0.01,0.05,-0.74,3.68,0.02,-1
2023-06-14,1.41,1.44,1.35,1.36,1413665,-0.05,0.09,-3.68,6.62,0.04,-1
2023-06-13,1.44,1.47,1.39,1.42,1784560,-0.02,0.08,-1.41,5.74,0.04,-1
2023-06-12,1.41,1.45,1.35,1.44,1929473,0.03,0.1,2.08,6.94,0.05,1
2023-06-09,1.42,1.44,1.35,1.4,1854438,-0.02,0.09,-1.43,6.79,0.05,-1
2023-06-08,1.38,1.45,1.36,1.4,2156385,0.02,0.09,1.43,6.32,0.04,1
2023-06-07,1.29,1.4,1.28,1.36,3656867,0.07,0.12,5.15,8.82,0.06,1
2023-06-06,1.25,1.31,1.23,1.27,3035853,0.02,0.08,1.57,6.48,0.04,-1
2023-06-05,1.3,1.35,1.25,1.27,2170922,-0.03,0.1,-2.36,7.87,0.05,-1
2023-06-02,1.28,1.34,1.24,1.28,2398682,0.0,0.1,0.0,7.81,0.05,1
2023-06-01,1.17,1.3,1.15,1.27,3044176,0.1,0.15,7.87,11.81,0.08,1
2023-05-31,1.23,1.23,1.12,1.17,2494899,-0.06,0.11,-5.13,9.4,0.05,1
2023-05-30,1.23,1.3,1.11,1.15,3871292,-0.08,0.19,-6.96,16.52,0.09,-1
2023-05-26,1.22,1.23,1.17,1.19,5798786,-0.03,0.06,-2.52,5.04,0.03,-1
2023-05-25,1.35,1.42,1.23,1.24,8265006,-0.11,0.19,-8.87,15.32,0.09,-1
2023-05-24,1.49,1.52,1.42,1.43,5456602,-0.06,0.1,-4.2,6.99,0.05,-1
2023-05-23,1.65,1.68,1.55,1.56,2882450,-0.09,0.13,-5.77,8.33,0.06,-1
2023-05-22,1.53,1.68,1.52,1.67,3802423,0.14,0.17,8.38,9.88,0.08,1
