Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-21,10.14,10.15,10.14,10.15,2361,0.01,0.01,0.1,0.1,0.0,-1
2023-02-17,10.15,10.16,10.15,10.16,2577,0.01,0.01,0.1,0.1,0.01,1
2023-02-16,10.15,10.15,10.15,10.15,9762,0.0,0.0,0.0,0.0,0.0,1
2023-02-15,10.12,10.46,10.1,10.13,7361,0.01,0.36,0.1,3.55,0.18,-1
2023-02-14,10.17,10.17,10.17,10.17,278,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.13,10.17,10.1,10.17,1100,0.04,0.07,0.39,0.69,0.04,1
2023-02-10,10.13,10.13,10.13,10.13,382,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.17,10.17,10.13,10.16,1134,-0.01,0.04,-0.1,0.39,0.02,1
2023-02-08,10.1,10.19,10.1,10.12,6453,0.02,0.09,0.2,0.89,0.04,1
2023-02-07,10.07,10.1,10.07,10.07,5807,0.0,0.03,0.05,0.3,0.01,1
2023-02-06,10.04,10.12,10.02,10.05,15686,0.01,0.1,0.1,0.96,0.05,-1
2023-02-03,10.05,10.05,10.05,10.05,824,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.16,10.17,10.03,10.09,1955,-0.07,0.14,-0.74,1.39,0.07,-1
2023-02-01,10.17,10.17,10.16,10.17,3956,0.0,0.01,0.0,0.1,0.0,1
2023-01-31,10.02,10.1,10.02,10.07,1312,0.05,0.08,0.5,0.79,0.04,-1
2023-01-30,10.15,10.15,10.14,10.15,3650,0.0,0.01,0.0,0.1,0.01,-1
2023-01-27,10.13,10.15,10.13,10.15,8486,0.02,0.02,0.2,0.2,0.01,1
2023-01-26,10.15,10.15,10.13,10.13,26222,-0.02,0.02,-0.2,0.2,0.01,-1
2023-01-25,10.15,10.15,10.14,10.14,1255,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-24,10.13,10.15,10.13,10.15,143129,0.02,0.02,0.2,0.2,0.01,1
2023-01-23,10.13,10.13,10.13,10.13,2818,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.13,10.13,10.13,10.13,114,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.12,10.14,10.12,10.13,2644,0.01,0.02,0.1,0.2,0.01,-1
2023-01-18,10.15,10.15,10.15,10.15,11064,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.12,10.15,10.11,10.15,2100,0.03,0.04,0.3,0.39,0.02,-1
2023-01-12,10.11,10.15,10.11,10.15,323,0.04,0.04,0.39,0.39,0.02,1
2023-01-11,10.13,10.13,10.12,10.12,1581,-0.01,0.01,-0.1,0.1,0.01,-1
2023-01-10,10.11,10.14,10.11,10.12,8791,0.01,0.03,0.1,0.25,0.01,1
2023-01-09,10.11,10.11,10.11,10.11,755,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.12,10.12,10.11,10.11,2713,-0.0,0.01,-0.05,0.05,0.0,-1
2023-01-05,10.11,10.11,10.11,10.11,5763,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.1,10.11,10.09,10.11,6302,0.01,0.02,0.1,0.2,0.01,1
2023-01-03,10.09,10.09,10.09,10.09,30,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.11,10.11,10.09,10.09,410,-0.02,0.02,-0.2,0.24,0.01,-1
2022-12-29,10.08,10.14,10.02,10.1,7671,0.02,0.12,0.2,1.19,0.06,1
2022-12-28,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.06,10.06,10.06,10.06,208,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.1,10.1,10.1,10.1,5617,0.0,0.0,0.0,0.04,0.0,1
2022-12-22,10.06,10.08,10.06,10.07,22821,0.02,0.03,0.15,0.25,0.01,1
2022-12-21,10.06,10.07,10.03,10.04,18997,-0.02,0.04,-0.2,0.4,0.02,-1
2022-12-20,10.07,10.09,10.07,10.07,5230,0.0,0.02,0.0,0.2,0.01,-1
2022-12-19,10.07,10.07,10.07,10.07,453,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.08,10.08,10.07,10.08,2029,0.0,0.01,0.0,0.1,0.0,1
2022-12-15,10.07,10.07,10.06,10.07,2834,0.0,0.01,0.0,0.1,0.0,-1
2022-12-14,10.06,10.08,10.06,10.08,3357,0.02,0.02,0.2,0.2,0.01,1
2022-12-13,10.04,10.05,10.04,10.05,10297,0.01,0.01,0.1,0.1,0.01,1
2022-12-12,10.03,10.03,10.03,10.03,80,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.03,10.04,10.03,10.03,4341,0.0,0.01,0.0,0.1,0.0,-1
2022-12-08,10.05,10.05,10.02,10.03,65237,-0.02,0.03,-0.2,0.3,0.02,-1
2022-12-07,10.08,10.08,10.08,10.08,75,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.05,10.08,10.05,10.08,5815,0.03,0.03,0.3,0.3,0.01,1
2022-12-05,10.02,10.05,10.02,10.03,5581,0.01,0.03,0.1,0.3,0.02,1
2022-12-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.02,10.02,10.02,10.02,6035,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.02,10.02,10.02,10.02,1288,0.0,0.0,0.0,0.0,0.0,1
2022-11-29,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.01,10.01,10.01,10.01,92,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.01,10.01,10.01,10.01,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.01,10.05,10.01,10.01,10064,0.0,0.04,0.0,0.4,0.02,-1
2022-11-22,10.01,10.01,10.01,10.01,167,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.01,10.01,10.01,10.01,3632,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.01,10.01,10.01,10.01,174,0.0,0.0,0.0,0.0,0.0,1
2022-11-17,10.0,10.0,10.0,10.0,301,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.0,10.0,10.0,10.0,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.01,10.01,10.0,10.0,4466,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-14,10.01,10.01,10.01,10.01,219,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.0,10.01,9.99,10.01,65695,0.01,0.02,0.1,0.2,0.01,1
2022-11-10,10.0,10.01,9.99,10.0,86946,0.0,0.02,0.0,0.2,0.01,-1
2022-11-09,10.0,10.02,10.0,10.0,27383,0.0,0.02,0.0,0.2,0.01,-1
2022-11-08,10.0,10.0,10.0,10.0,2136,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.0,10.0,10.0,10.0,1200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.0,10.0,10.0,10.0,1392,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.0,10.0,10.0,10.0,1863,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.99,10.0,9.99,10.0,1379,0.01,0.01,0.1,0.1,0.0,1
2022-11-01,9.97,9.99,9.97,9.99,1631,0.02,0.02,0.2,0.2,0.01,-1
2022-10-31,9.99,9.99,9.99,9.99,4435,0.0,0.0,0.0,0.0,0.0,1
2022-10-28,9.99,9.99,9.98,9.98,10206,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-27,10.0,10.0,10.0,10.0,711,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.0,10.0,9.97,10.0,5381,0.0,0.03,0.0,0.3,0.01,-1
2022-10-25,9.99,10.01,9.99,10.0,3314,0.01,0.02,0.1,0.2,0.01,-1
2022-10-24,9.96,10.01,9.96,10.01,8390,0.05,0.05,0.53,0.53,0.03,1
2022-10-21,9.98,9.98,9.98,9.98,502,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,9.96,9.97,9.96,9.97,2050,0.01,0.01,0.1,0.1,0.0,1
