Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-21,10.14,10.15,10.14,10.15,2361,0.01,0.01,0.1,0.1,0.0,10.09,10.09,0.01,0.01,0.0,11471762,34.54,95.0,6.67,1.0,88.33,Strong Buy Signal,10.19,10.09,10.0,0.02,55.73,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-02-17,10.15,10.16,10.15,10.16,2577,0.01,0.01,0.1,0.1,0.01,10.09,10.09,0.01,0.01,0.0,11474123,35.64,96.67,8.33,1.0,88.33,Strong Buy Signal,10.19,10.09,9.99,0.02,56.33,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-02-16,10.15,10.15,10.15,10.15,9762,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.01,0.01,0.0,11471546,35.11,98.33,10.0,1.0,88.33,Strong Buy Signal,10.19,10.09,9.99,0.02,55.86,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-02-15,10.12,10.46,10.1,10.13,7361,0.01,0.36,0.1,3.55,0.18,10.09,10.09,0.01,0.01,0.0,11461784,35.11,100.0,0.0,1.0,100.0,Strong Buy Signal,10.19,10.09,9.99,0.02,54.92,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-02-14,10.17,10.17,10.17,10.17,278,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.01,0.01,0.0,11469145,15.89,93.33,1.67,1.0,91.67,Strong Buy Signal,10.19,10.09,9.98,0.02,57.33,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-02-13,10.13,10.17,10.1,10.17,1100,0.04,0.07,0.39,0.69,0.04,10.08,10.08,0.01,0.01,0.0,11469145,15.89,95.0,3.33,1.0,91.67,Strong Buy Signal,10.18,10.08,9.98,0.02,57.33,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-02-10,10.13,10.13,10.13,10.13,382,0.0,0.0,0.0,0.0,0.0,10.08,10.08,0.0,0.01,-0.0,11468045,12.42,96.67,5.0,1.0,91.67,Strong Buy Signal,10.18,10.08,9.98,0.02,55.44,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-02-09,10.17,10.17,10.13,10.16,1134,-0.01,0.04,-0.1,0.39,0.02,10.08,10.08,0.0,0.01,-0.0,11468427,12.42,98.33,0.0,1.0,98.33,Strong Buy Signal,10.18,10.08,9.98,0.02,57.31,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-02-08,10.1,10.19,10.1,10.12,6453,0.02,0.09,0.2,0.89,0.04,10.07,10.08,-0.0,0.01,-0.01,11467293,12.42,100.0,1.67,1.0,98.33,Strong Buy Signal,10.18,10.07,9.97,0.02,55.33,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-02-07,10.07,10.1,10.07,10.07,5807,0.0,0.03,0.05,0.3,0.01,10.07,10.07,-0.0,0.01,-0.01,11460840,3.97,95.0,3.33,1.0,91.67,Strong Buy Signal,10.18,10.07,9.97,0.02,52.91,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-02-06,10.04,10.12,10.02,10.05,15686,0.01,0.1,0.1,0.96,0.05,10.07,10.07,-0.0,0.01,-0.01,11455033,3.97,96.67,5.0,1.0,91.67,Strong Buy Signal,10.18,10.07,9.97,0.02,51.48,Target Volume,Expected Range,16.2,Absent or Weak Trend
