Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,10.8,10.8,10.8,10.8,26,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.7,10.8,10.7,10.8,927,0.1,0.1,0.93,0.93,0.05,1
2023-07-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.0,10.0,10.0,10.0,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.0,10.0,10.0,10.0,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.0,10.0,10.0,10.0,382,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.69,10.69,10.69,10.69,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.69,10.69,10.69,10.69,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.69,10.69,10.69,10.69,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.67,10.67,10.67,10.67,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.67,10.67,10.67,10.67,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.67,10.67,10.67,10.67,172,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
