Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.57,10.52,0.13,0.05,0.09,3826664,38.43,33.33,85.0,-1.0,-51.67,Weak Sell Signal,11.28,10.57,9.87,0.13,60.74,Trending Low,Bearish Trend,40.97,Strong Trend
2023-07-20,10.88,10.88,10.88,10.88,10,0.0,0.0,0.0,0.0,0.0,10.57,10.51,0.12,0.02,0.1,3826664,38.43,35.0,86.67,-1.0,-51.67,Weak Sell Signal,11.27,10.57,9.87,0.13,60.74,Trending Low,Bearish Trend,41.01,Strong Trend
2023-07-19,10.83,10.88,10.83,10.88,1001,0.05,0.05,0.46,0.46,0.03,10.56,10.49,0.1,0.0,0.1,3826664,38.43,36.67,88.33,-1.0,-51.67,Weak Sell Signal,11.26,10.56,9.87,0.13,60.74,Trending Low,Bearish Trend,41.05,Strong Trend
2023-07-18,10.8,10.8,10.8,10.8,76,0.0,0.0,0.0,0.0,0.0,10.55,10.48,0.08,-0.03,0.11,3825663,36.44,38.33,90.0,-1.0,-51.67,Weak Sell Signal,11.24,10.55,9.87,0.13,59.03,Target Volume,Expected Range,41.1,Strong Trend
2023-07-17,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.55,10.47,0.06,-0.05,0.11,3825663,36.44,40.0,91.67,-1.0,-51.67,Weak Sell Signal,11.24,10.55,9.86,0.13,59.03,Target Volume,Expected Range,41.18,Strong Trend
2023-07-14,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.54,10.46,0.04,-0.08,0.12,3825663,36.44,41.67,93.33,-1.0,-51.67,Weak Sell Signal,11.23,10.54,9.86,0.13,59.03,Target Volume,Expected Range,41.26,Strong Trend
2023-07-13,10.8,10.8,10.8,10.8,26,0.0,0.0,0.0,0.0,0.0,10.54,10.45,-0.0,-0.11,0.11,3825663,36.44,43.33,95.0,-1.0,-51.67,Weak Sell Signal,11.22,10.54,9.86,0.13,59.03,Target Volume,Expected Range,41.34,Strong Trend
2023-07-12,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.54,10.43,-0.05,-0.14,0.09,3825663,36.44,45.0,96.67,-1.0,-51.67,Weak Sell Signal,11.21,10.54,9.86,0.13,59.03,Target Volume,Expected Range,41.42,Strong Trend
2023-07-11,10.7,10.8,10.7,10.8,927,0.1,0.1,0.93,0.93,0.05,10.53,10.42,-0.1,-0.16,0.06,3825663,36.44,46.67,98.33,-1.0,-51.67,Weak Sell Signal,11.2,10.53,9.86,0.13,59.03,Target Volume,Expected Range,41.5,Strong Trend
2023-07-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.53,10.41,-0.17,-0.17,0.0,3824736,10.13,48.33,100.0,-1.0,-51.67,Weak Sell Signal,11.2,10.53,9.86,0.13,32.47,Trending High,Bullish Trend,41.59,Strong Trend
2023-07-07,10.0,10.0,10.0,10.0,10,0.0,0.0,0.0,0.0,0.0,10.53,10.42,-0.18,-0.18,-0.01,3824736,10.13,50.0,100.0,-1.0,-50.0,Weak Sell Signal,11.19,10.53,9.88,0.12,32.47,Trending High,Bullish Trend,42.12,Strong Trend
2023-07-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.54,10.44,-0.19,-0.17,-0.01,3824736,10.13,51.67,100.0,-1.0,-48.33,Weak Sell Signal,11.18,10.54,9.9,0.12,32.47,Trending High,Bullish Trend,42.67,Strong Trend
2023-07-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.55,10.45,-0.19,-0.17,-0.02,3824736,10.13,53.33,100.0,-1.0,-46.67,Weak Sell Signal,11.18,10.55,9.93,0.12,32.47,Trending High,Bullish Trend,43.22,Strong Trend
2023-07-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.56,10.47,-0.2,-0.16,-0.03,3824736,10.13,55.0,100.0,-1.0,-45.0,Weak Sell Signal,11.17,10.56,9.95,0.12,32.47,Trending High,Bullish Trend,43.78,Strong Trend
2023-06-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.57,10.48,-0.2,-0.16,-0.04,3824736,10.13,56.67,100.0,-1.0,-43.33,Weak Sell Signal,11.16,10.57,9.98,0.11,32.47,Trending High,Bullish Trend,44.35,Strong Trend
2023-06-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.58,10.5,-0.2,-0.15,-0.05,3824736,10.13,58.33,100.0,-1.0,-41.67,Weak Sell Signal,11.15,10.58,10.0,0.11,32.47,Trending High,Bullish Trend,44.93,Strong Trend
2023-06-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.59,10.52,-0.2,-0.13,-0.06,3824736,10.13,60.0,100.0,-1.0,-40.0,Weak Sell Signal,11.14,10.59,10.03,0.1,32.47,Trending High,Bullish Trend,45.52,Strong Trend
2023-06-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.59,10.54,-0.19,-0.12,-0.07,3824736,10.13,61.67,100.0,-1.0,-38.33,Weak Sell Signal,11.13,10.59,10.06,0.1,32.47,Trending High,Bullish Trend,46.12,Strong Trend
2023-06-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.6,10.55,-0.18,-0.1,-0.08,3824736,10.13,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.11,10.6,10.09,0.1,32.47,Trending High,Bullish Trend,46.73,Strong Trend
2023-06-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.61,10.57,-0.16,-0.08,-0.09,3824736,10.13,1.67,100.0,-1.0,-98.33,Strong Sell Signal,11.1,10.61,10.12,0.09,32.47,Trending High,Bullish Trend,47.35,Strong Trend
2023-06-22,10.0,10.0,10.0,10.0,18,0.0,0.0,0.0,0.0,0.0,10.62,10.59,-0.14,-0.06,-0.08,3824736,10.13,3.33,100.0,-1.0,-96.67,Strong Sell Signal,11.08,10.62,10.16,0.09,32.47,Trending High,Bullish Trend,47.98,Strong Trend
2023-06-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,-0.11,-0.03,-0.07,3824736,10.13,5.0,100.0,-1.0,-95.0,Strong Sell Signal,11.06,10.63,10.2,0.08,32.47,Trending High,Bullish Trend,48.62,Strong Trend
2023-06-20,10.0,10.0,10.0,10.0,382,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.07,-0.02,-0.05,3824736,10.13,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.04,10.64,10.24,0.08,32.47,Trending High,Bullish Trend,49.27,Strong Trend
2023-06-16,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,-0.01,-0.0,-0.01,3825118,53.42,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,11.01,10.65,10.28,0.07,58.19,Target Volume,Expected Range,49.94,Strong Trend
2023-06-15,10.69,10.69,10.69,10.69,10,0.0,0.0,0.0,0.0,0.0,10.64,10.65,-0.01,-0.0,-0.01,3825118,53.42,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,11.01,10.64,10.28,0.07,58.19,Target Volume,Expected Range,49.88,Strong Trend
2023-06-14,10.69,10.69,10.69,10.69,10,0.0,0.0,0.0,0.0,0.0,10.64,10.65,-0.01,0.0,-0.01,3825118,53.42,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,11.01,10.64,10.28,0.07,58.19,Target Volume,Expected Range,49.82,Strong Trend
2023-06-13,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,-0.01,0.0,-0.02,3825118,53.42,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,11.01,10.64,10.27,0.07,58.19,Target Volume,Expected Range,49.76,Strong Trend
2023-06-12,10.69,10.69,10.69,10.69,400,0.0,0.0,0.0,0.0,0.0,10.64,10.65,-0.01,0.01,-0.02,3825118,53.42,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,11.0,10.64,10.27,0.07,58.19,Target Volume,Expected Range,49.69,Strong Trend
2023-06-09,10.67,10.67,10.67,10.67,12,0.0,0.0,0.0,0.0,0.0,10.63,10.65,-0.01,0.01,-0.02,3824718,52.93,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,11.0,10.63,10.27,0.07,57.31,Target Volume,Expected Range,49.63,Strong Trend
2023-06-08,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,-0.01,0.02,-0.03,3824718,52.93,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,11.0,10.63,10.26,0.07,57.31,Target Volume,Expected Range,49.57,Strong Trend
2023-06-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,-0.01,0.03,-0.03,3824718,52.93,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,11.0,10.63,10.26,0.07,57.31,Target Volume,Expected Range,49.52,Strong Trend
2023-06-06,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,-0.0,0.03,-0.04,3824718,52.93,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,11.0,10.63,10.26,0.07,57.31,Target Volume,Expected Range,49.46,Strong Trend
2023-06-05,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.0,0.04,-0.04,3824718,52.93,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,11.0,10.63,10.25,0.07,57.31,Target Volume,Expected Range,49.4,Strong Trend
2023-06-02,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.01,0.05,-0.04,3824718,52.93,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,11.0,10.62,10.25,0.07,57.31,Target Volume,Expected Range,49.34,Strong Trend
2023-06-01,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.02,0.06,-0.05,3824718,52.93,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.99,10.62,10.24,0.07,57.31,Target Volume,Expected Range,49.28,Strong Trend
2023-05-31,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.03,0.08,-0.05,3824718,52.93,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.99,10.62,10.24,0.07,57.31,Target Volume,Expected Range,49.22,Strong Trend
