Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,10.5,10.65,10.5,10.65,4379,0.15,0.15,1.43,1.43,0.08,-1
2023-08-30,10.65,10.98,10.65,10.65,1905,0.0,0.33,0.0,3.15,0.17,1
2023-08-29,10.6,10.6,10.6,10.6,781,0.0,0.0,0.0,0.0,0.0,1
2023-08-28,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.36,10.36,10.36,10.36,101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.35,10.45,10.35,10.45,401,0.1,0.1,0.96,0.96,0.05,1
2023-08-18,10.34,10.34,10.34,10.34,175,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.34,10.34,10.34,10.34,175,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.34,10.34,10.34,10.34,179,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.34,10.34,10.34,10.34,175,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,10.32,10.32,10.32,10.32,184,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.39,10.39,10.39,10.39,175,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.36,10.36,10.36,10.36,84,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.4,10.4,10.36,10.36,3064,-0.04,0.04,-0.39,0.39,0.02,-1
2023-08-04,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.41,10.41,10.41,10.41,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.41,10.41,10.41,10.41,149,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.43,10.43,10.41,10.41,1921,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-31,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.44,10.44,10.44,10.44,308,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.44,10.44,10.44,10.44,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.44,10.44,10.43,10.44,1274,0.0,0.01,0.0,0.1,0.0,1
2023-07-25,10.42,10.42,10.42,10.42,1008,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.27,10.27,10.27,10.27,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.3,10.44,10.27,10.27,3284,-0.03,0.17,-0.29,1.66,0.08,1
2023-07-19,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.18,10.32,10.18,10.22,2276,0.04,0.14,0.39,1.37,0.07,1
2023-07-17,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.14,10.14,10.14,10.14,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.14,10.14,10.14,10.14,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.14,10.14,10.14,10.14,1083,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
