Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,-0.0,3302849,42.09,35.0,11.67,1.0,23.33,Weak Buy Signal,10.6,10.32,10.05,0.05,51.88,Target Volume,Expected Range,42.89,Strong Trend
2023-08-22,10.36,10.36,10.36,10.36,101,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,-0.0,3302849,42.09,36.67,13.33,1.0,23.33,Weak Buy Signal,10.6,10.32,10.04,0.05,51.88,Target Volume,Expected Range,42.9,Strong Trend
2023-08-21,10.35,10.45,10.35,10.45,401,0.1,0.1,0.96,0.96,0.05,10.32,10.32,0.01,0.01,0.0,3302950,42.09,38.33,15.0,1.0,23.33,Weak Buy Signal,10.6,10.32,10.04,0.05,53.74,Target Volume,Expected Range,42.92,Strong Trend
2023-08-18,10.34,10.34,10.34,10.34,175,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.0,0.01,-0.01,3302549,40.24,40.0,16.67,1.0,23.33,Weak Buy Signal,10.59,10.31,10.03,0.05,51.65,Target Volume,Expected Range,42.93,Strong Trend
2023-08-17,10.34,10.34,10.34,10.34,175,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.0,0.01,-0.01,3302549,40.24,41.67,18.33,1.0,23.33,Weak Buy Signal,10.59,10.31,10.02,0.06,51.65,Target Volume,Expected Range,42.98,Strong Trend
2023-08-16,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.0,0.01,-0.01,3302549,40.24,43.33,20.0,1.0,23.33,Weak Buy Signal,10.59,10.31,10.02,0.06,51.65,Target Volume,Expected Range,43.02,Strong Trend
2023-08-15,10.34,10.34,10.34,10.34,179,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.01,0.01,-0.01,3302549,40.24,45.0,21.67,1.0,23.33,Weak Buy Signal,10.59,10.3,10.01,0.06,51.65,Target Volume,Expected Range,43.07,Strong Trend
2023-08-14,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.01,0.02,-0.01,3302549,40.24,46.67,23.33,1.0,23.33,Weak Buy Signal,10.59,10.3,10.0,0.06,51.65,Target Volume,Expected Range,43.12,Strong Trend
2023-08-11,10.34,10.34,10.34,10.34,175,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.01,0.02,-0.01,3302549,40.24,48.33,25.0,1.0,23.33,Weak Buy Signal,10.6,10.3,10.0,0.06,51.65,Target Volume,Expected Range,43.17,Strong Trend
2023-08-10,10.32,10.32,10.32,10.32,184,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.02,-0.01,3302374,39.92,50.0,26.67,1.0,23.33,Weak Buy Signal,10.6,10.3,10.0,0.06,51.29,Target Volume,Expected Range,43.22,Strong Trend
2023-08-09,10.39,10.39,10.39,10.39,175,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.02,-0.0,3302558,42.52,51.67,28.33,1.0,23.33,Weak Buy Signal,10.61,10.3,10.0,0.06,52.65,Target Volume,Expected Range,43.27,Strong Trend
2023-08-08,10.36,10.36,10.36,10.36,84,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.02,-0.0,3302383,42.06,53.33,30.0,1.0,23.33,Weak Buy Signal,10.61,10.3,9.99,0.06,52.12,Target Volume,Expected Range,43.28,Strong Trend
2023-08-07,10.4,10.4,10.36,10.36,3064,-0.04,0.04,-0.39,0.39,0.02,10.3,10.31,0.03,0.02,0.0,3302383,42.06,55.0,31.67,1.0,23.33,Weak Buy Signal,10.61,10.3,9.98,0.06,52.12,Target Volume,Expected Range,43.3,Strong Trend
2023-08-04,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.03,0.02,0.01,3305447,43.89,56.67,33.33,1.0,23.33,Weak Buy Signal,10.61,10.29,9.98,0.06,53.08,Target Volume,Expected Range,43.33,Strong Trend
2023-08-03,10.41,10.41,10.41,10.41,6,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.03,0.02,0.01,3305447,43.89,58.33,35.0,1.0,23.33,Weak Buy Signal,10.6,10.29,9.97,0.06,53.08,Target Volume,Expected Range,43.32,Strong Trend
2023-08-02,10.41,10.41,10.41,10.41,149,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.03,0.02,0.01,3305447,43.89,60.0,36.67,1.0,23.33,Weak Buy Signal,10.6,10.28,9.96,0.06,53.08,Target Volume,Expected Range,43.31,Strong Trend
2023-08-01,10.43,10.43,10.41,10.41,1921,-0.02,0.02,-0.19,0.19,0.01,10.28,10.3,0.03,0.01,0.02,3305447,43.89,61.67,38.33,1.0,23.33,Weak Buy Signal,10.6,10.28,9.96,0.06,53.08,Target Volume,Expected Range,43.3,Strong Trend
2023-07-31,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.03,0.01,0.02,3307368,44.93,63.33,40.0,1.0,23.33,Weak Buy Signal,10.59,10.27,9.95,0.06,53.64,Target Volume,Expected Range,43.29,Strong Trend
2023-07-28,10.44,10.44,10.44,10.44,308,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.02,0.0,0.02,3307368,44.93,65.0,41.67,1.0,23.33,Weak Buy Signal,10.59,10.27,9.95,0.06,53.64,Target Volume,Expected Range,43.26,Strong Trend
2023-07-27,10.44,10.44,10.44,10.44,11,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.01,0.0,0.01,3307368,44.93,66.67,43.33,1.0,23.33,Weak Buy Signal,10.58,10.27,9.95,0.06,53.64,Target Volume,Expected Range,43.23,Strong Trend
2023-07-26,10.44,10.44,10.43,10.44,1274,0.0,0.01,0.0,0.1,0.0,10.26,10.28,0.01,-0.0,0.01,3307368,44.93,68.33,45.0,1.0,23.33,Weak Buy Signal,10.57,10.26,9.95,0.06,53.64,Target Volume,Expected Range,43.2,Strong Trend
2023-07-25,10.42,10.42,10.42,10.42,1008,0.0,0.0,0.0,0.0,0.0,10.26,10.27,-0.01,-0.0,-0.0,3306094,44.63,70.0,46.67,1.0,23.33,Weak Buy Signal,10.57,10.26,9.95,0.06,53.27,Target Volume,Expected Range,43.17,Strong Trend
2023-07-24,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,10.25,10.27,-0.02,-0.0,-0.02,3305086,42.76,71.67,48.33,1.0,23.33,Weak Buy Signal,10.56,10.25,9.95,0.06,50.95,Target Volume,Expected Range,43.15,Strong Trend
2023-07-21,10.27,10.27,10.27,10.27,101,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.02,-0.0,-0.02,3305086,42.76,73.33,0.0,1.0,73.33,Strong Buy Signal,10.56,10.26,9.95,0.06,50.95,Target Volume,Expected Range,43.15,Strong Trend
2023-07-20,10.3,10.44,10.27,10.27,3284,-0.03,0.17,-0.29,1.66,0.08,10.25,10.26,-0.02,0.0,-0.03,3305086,42.76,75.0,1.67,1.0,73.33,Strong Buy Signal,10.56,10.25,9.94,0.06,50.95,Target Volume,Expected Range,43.16,Strong Trend
2023-07-19,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,-0.02,0.01,-0.04,3301802,39.86,76.67,3.33,1.0,73.33,Strong Buy Signal,10.56,10.25,9.93,0.06,50.15,Target Volume,Expected Range,43.17,Strong Trend
2023-07-18,10.18,10.32,10.18,10.22,2276,0.04,0.14,0.39,1.37,0.07,10.25,10.27,-0.02,0.02,-0.04,3301802,39.86,78.33,5.0,1.0,73.33,Strong Buy Signal,10.56,10.25,9.93,0.06,50.15,Target Volume,Expected Range,43.22,Strong Trend
2023-07-17,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.24,10.27,-0.02,0.03,-0.05,3299526,37.34,80.0,6.67,1.0,73.33,Strong Buy Signal,10.56,10.24,9.92,0.06,48.85,Target Volume,Expected Range,43.28,Strong Trend
2023-07-14,10.14,10.14,10.14,10.14,12,0.0,0.0,0.0,0.0,0.0,10.24,10.27,-0.0,0.04,-0.05,3299526,37.34,81.67,8.33,1.0,73.33,Strong Buy Signal,10.57,10.24,9.92,0.06,48.85,Target Volume,Expected Range,43.38,Strong Trend
