Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,-0.0,-0.0,0.0,-222686,32.13,55.0,76.67,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,1.12,43.17,Target Volume,Expected Range,21.21,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,-0.0,-0.0,0.0,-222686,32.13,56.67,78.33,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,1.1,43.17,Target Volume,Expected Range,21.03,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,-0.0,-0.0,0.0,-222686,32.13,58.33,80.0,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,1.09,43.17,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-07-03,0.01,0.02,0.01,0.02,8202,0.01,0.01,50.0,50.0,0.0,0.03,0.02,-0.0,-0.0,0.0,-222686,32.13,60.0,81.67,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,1.08,43.17,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-06-30,0.01,0.01,0.01,0.01,10700,0.0,0.0,0.0,0.9,0.0,0.03,0.02,-0.0,-0.0,-0.0,-230888,45.33,61.67,83.33,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,1.06,35.13,Trending High,Bullish Trend,20.45,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-220188,42.84,63.33,85.0,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,1.0,37.41,Trending High,Bullish Trend,20.03,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-220188,42.84,65.0,86.67,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.01,0.97,37.41,Trending High,Bullish Trend,19.65,Absent or Weak Trend
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-220188,42.84,66.67,88.33,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.93,37.41,Trending High,Bullish Trend,19.25,Absent or Weak Trend
2023-06-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-220188,42.84,68.33,90.0,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.89,37.41,Trending High,Bullish Trend,18.85,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-220188,42.84,70.0,91.67,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.85,37.41,Trending High,Bullish Trend,18.45,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-220188,42.84,71.67,93.33,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.8,37.41,Trending High,Bullish Trend,18.03,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-220188,42.84,73.33,95.0,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.76,37.41,Trending High,Bullish Trend,17.61,Absent or Weak Trend
2023-06-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-220188,42.84,75.0,96.67,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.7,37.41,Trending High,Bullish Trend,17.19,Absent or Weak Trend
2023-06-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-220188,42.84,76.67,98.33,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.65,37.41,Trending High,Bullish Trend,16.75,Absent or Weak Trend
2023-06-15,0.01,0.02,0.01,0.02,4820,0.0,0.01,26.67,40.67,0.0,0.03,0.03,-0.0,-0.0,-0.0,-220188,42.84,78.33,100.0,-1.0,-21.67,Weak Sell Signal,0.04,0.03,0.02,0.59,37.41,Trending High,Bullish Trend,16.31,Absent or Weak Trend
2023-06-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-220188,39.18,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,0.04,0.03,0.02,0.53,37.41,Trending High,Bullish Trend,15.86,Absent or Weak Trend
