Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,1272720,7.4,60.0,86.67,-1.0,-26.67,Weak Sell Signal,0.08,0.06,0.04,0.64,52.99,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-08-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,1272620,4.16,61.67,88.33,-1.0,-26.67,Weak Sell Signal,0.08,0.06,0.04,0.64,51.31,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-08-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,1272620,4.16,63.33,90.0,-1.0,-26.67,Weak Sell Signal,0.08,0.06,0.04,0.64,51.31,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-08-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,1272620,4.16,65.0,91.67,-1.0,-26.67,Weak Sell Signal,0.08,0.06,0.04,0.64,51.31,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-08-25,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,1272620,4.16,66.67,93.33,-1.0,-26.67,Weak Sell Signal,0.08,0.06,0.04,0.64,51.31,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-08-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,1272520,0.52,68.33,95.0,-1.0,-26.67,Weak Sell Signal,0.08,0.06,0.04,0.64,49.41,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-08-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,0.0,-0.0,1272520,0.52,70.0,96.67,-1.0,-26.67,Weak Sell Signal,0.08,0.06,0.04,0.63,49.41,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-22,0.05,0.05,0.05,0.05,400,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,0.0,-0.0,1272520,0.52,71.67,98.33,-1.0,-26.67,Weak Sell Signal,0.08,0.06,0.04,0.63,49.41,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-08-21,0.05,0.05,0.04,0.04,12000,-0.01,0.01,-22.0,22.0,0.0,0.06,0.06,-0.0,0.0,-0.0,1272120,0.56,73.33,100.0,-1.0,-26.67,Weak Sell Signal,0.08,0.06,0.04,0.62,46.46,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-08-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,1284120,13.05,75.0,21.67,1.0,53.33,Weak Buy Signal,0.08,0.06,0.04,0.6,53.35,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-08-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,1284120,13.05,76.67,23.33,1.0,53.33,Weak Buy Signal,0.08,0.06,0.04,0.6,53.35,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-08-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,1284120,13.05,78.33,25.0,1.0,53.33,Weak Buy Signal,0.08,0.06,0.04,0.6,53.35,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-08-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,1284120,13.05,80.0,26.67,1.0,53.33,Weak Buy Signal,0.08,0.06,0.04,0.59,53.35,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-08-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,1284120,13.05,81.67,28.33,1.0,53.33,Weak Buy Signal,0.08,0.06,0.04,0.59,53.35,Target Volume,Expected Range,13.27,Absent or Weak Trend
