Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,9.75,9.75,9.75,9.75,983,0.0,0.0,0.0,0.0,0.0,10.22,10.21,-0.09,-0.01,-0.08,2291859,5.72,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,10.69,10.22,9.74,0.09,45.25,Target Volume,Expected Range,45.65,Strong Trend
2023-07-13,9.44,9.44,9.44,9.44,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,-0.06,0.01,-0.07,2290876,0.2,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,10.68,10.22,9.77,0.09,41.23,Target Volume,Expected Range,46.33,Strong Trend
2023-07-12,9.44,9.44,9.44,9.44,105,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.01,0.02,-0.01,2290876,0.2,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,10.68,10.25,9.82,0.08,41.23,Target Volume,Expected Range,47.11,Strong Trend
2023-07-11,11.1,11.1,11.1,11.1,9,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.1,0.03,0.07,2290981,47.92,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,10.67,10.27,9.87,0.08,66.52,Trending Low,Bearish Trend,47.9,Strong Trend
2023-07-10,10.01,11.13,10.01,11.1,5093,1.09,1.12,9.82,10.09,0.56,10.26,10.26,0.04,0.01,0.03,2290981,47.92,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.62,10.26,9.91,0.07,66.52,Trending Low,Bearish Trend,47.9,Strong Trend
2023-07-07,10.01,10.01,10.01,10.01,500,0.0,0.0,0.0,0.0,0.0,10.26,10.23,-0.03,0.0,-0.03,2285888,24.02,6.67,98.33,-1.0,-91.67,Strong Sell Signal,10.57,10.26,9.95,0.06,45.16,Target Volume,Expected Range,47.9,Strong Trend
2023-07-06,9.79,9.79,9.78,9.79,2121,0.0,0.01,0.0,0.1,0.0,10.27,10.24,-0.02,0.01,-0.03,2285388,16.62,8.33,100.0,-1.0,-91.67,Strong Sell Signal,10.6,10.27,9.94,0.06,37.21,Trending High,Bullish Trend,48.31,Strong Trend
2023-07-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.29,10.25,0.03,0.02,0.01,2287509,55.05,10.0,38.33,-1.0,-28.33,Weak Sell Signal,10.62,10.29,9.96,0.06,58.41,Target Volume,Expected Range,48.85,Strong Trend
2023-07-03,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,10.29,10.25,0.02,0.01,0.01,2287509,55.05,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.65,10.29,9.94,0.07,58.41,Target Volume,Expected Range,48.74,Strong Trend
2023-06-30,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.29,10.24,0.02,0.01,0.01,2287409,54.55,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.64,10.29,9.94,0.07,57.57,Target Volume,Expected Range,48.63,Strong Trend
2023-06-29,10.33,10.33,10.33,10.33,558,0.0,0.0,0.0,0.0,0.0,10.29,10.24,0.02,0.01,0.01,2287409,54.55,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.64,10.29,9.93,0.07,57.57,Target Volume,Expected Range,48.53,Strong Trend
2023-06-28,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,10.29,10.24,0.02,0.01,0.01,2287409,54.55,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.64,10.29,9.93,0.07,57.57,Target Volume,Expected Range,48.43,Strong Trend
2023-06-27,10.34,10.34,10.34,10.34,106,0.0,0.0,0.0,0.0,0.0,10.28,10.24,0.01,0.0,0.01,2287509,55.38,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,10.64,10.28,9.93,0.07,58.13,Target Volume,Expected Range,48.33,Strong Trend
2023-06-26,10.31,10.31,10.31,10.31,142,0.0,0.0,0.0,0.0,0.0,10.28,10.23,0.01,0.0,0.0,2287403,54.66,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,10.64,10.28,9.92,0.07,56.9,Target Volume,Expected Range,48.21,Strong Trend
2023-06-23,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.28,10.23,0.0,0.0,-0.0,2287261,52.91,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,10.64,10.28,9.92,0.07,53.8,Target Volume,Expected Range,48.1,Strong Trend
2023-06-22,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.28,10.23,0.0,0.0,-0.0,2287261,52.91,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,10.64,10.28,9.92,0.07,53.8,Target Volume,Expected Range,48.02,Strong Trend
2023-06-21,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.28,10.23,0.0,0.0,-0.0,2287261,52.91,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,10.64,10.28,9.92,0.07,53.8,Target Volume,Expected Range,47.93,Strong Trend
2023-06-20,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.28,10.23,0.0,0.0,-0.0,2287261,52.91,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.64,10.28,9.92,0.07,53.8,Target Volume,Expected Range,47.85,Strong Trend
2023-06-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.27,10.23,0.0,0.0,-0.0,2287261,52.91,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.64,10.27,9.91,0.07,53.8,Target Volume,Expected Range,47.76,Strong Trend
2023-06-15,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.27,10.23,0.0,0.0,0.0,2287261,52.91,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.64,10.27,9.91,0.07,53.8,Target Volume,Expected Range,47.68,Strong Trend
