Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,9.79,9.79,9.79,9.79,2121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.33,10.33,10.33,10.33,558,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.34,10.34,10.34,10.34,106,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.31,10.31,10.31,10.31,142,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.26,10.26,10.23,10.24,9357,-0.02,0.03,-0.2,0.29,0.01,-1
2023-06-12,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.24,10.24,10.24,10.24,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.24,10.24,10.24,10.24,250,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.24,10.24,10.23,10.24,1100,0.0,0.01,0.0,0.1,0.0,1
2023-05-22,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.23,10.23,10.23,10.23,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.22,10.23,10.22,10.23,200,0.01,0.01,0.1,0.1,0.0,1
2023-05-12,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.17,10.17,10.17,10.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.18,10.18,10.18,10.18,106,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.19,10.19,10.19,10.19,104,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.19,10.19,10.18,10.18,1104,-0.01,0.01,-0.08,0.08,0.0,-1
2023-04-19,10.18,10.18,10.18,10.18,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.18,10.18,10.18,10.18,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.76,10.76,10.76,10.76,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.21,10.76,10.18,10.76,1600,0.55,0.58,5.15,5.43,0.29,1
2023-04-05,10.14,10.14,10.14,10.14,400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.23,10.31,10.18,10.18,701,-0.05,0.13,-0.49,1.28,0.07,-1
2023-03-30,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.23,10.64,10.22,10.22,400,-0.01,0.42,-0.1,4.16,0.21,1
2023-03-28,10.2,10.2,10.16,10.16,501,-0.04,0.04,-0.39,0.39,0.02,1
2023-03-27,11.13,11.84,10.15,10.15,1274,-0.98,1.69,-9.66,16.65,0.84,-1
2023-03-24,10.18,10.23,10.18,10.23,600,0.05,0.05,0.52,0.52,0.03,1
2023-03-23,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.17,10.17,10.14,10.14,202,-0.03,0.03,-0.3,0.3,0.01,1
2023-03-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.14,10.14,10.1,10.1,310,-0.04,0.04,-0.4,0.4,0.02,1
2023-03-08,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.09,10.09,10.09,10.09,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.1,10.1,10.09,10.09,200,-0.01,0.01,-0.1,0.1,0.0,1
