Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,21.32,21.6,21.27,21.37,5988,0.05,0.33,0.23,1.54,0.17,20.23,20.58,0.31,0.37,-0.06,5179407,11.16,93.33,23.33,1.0,70.0,Strong Buy Signal,22.0,20.23,18.46,0.17,54.98,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-17,21.58,21.72,21.21,21.21,16400,-0.37,0.51,-1.74,2.4,0.25,20.21,20.56,0.34,0.39,-0.05,5173419,11.16,95.0,25.0,1.0,70.0,Strong Buy Signal,21.96,20.21,18.45,0.17,54.36,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-14,21.49,21.64,21.31,21.5,5723,0.01,0.33,0.05,1.53,0.16,20.19,20.53,0.39,0.4,-0.01,5189819,12.28,96.67,26.67,1.0,70.0,Strong Buy Signal,21.92,20.19,18.45,0.17,55.73,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-13,21.85,21.88,21.4,21.5,5533,-0.35,0.48,-1.63,2.23,0.24,20.16,20.5,0.42,0.4,0.01,5189819,13.26,98.33,28.33,1.0,70.0,Strong Buy Signal,21.86,20.16,18.46,0.17,55.73,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-12,21.8,21.96,21.77,21.85,7548,0.05,0.19,0.23,0.87,0.09,20.14,20.47,0.44,0.4,0.04,5195352,17.42,100.0,30.0,1.0,70.0,Strong Buy Signal,21.8,20.14,18.48,0.16,57.41,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-11,21.7,21.85,21.51,21.85,5903,0.15,0.34,0.69,1.55,0.17,20.11,20.42,0.43,0.39,0.04,5187804,16.55,100.0,31.67,1.0,68.33,Weak Buy Signal,21.71,20.11,18.51,0.16,57.41,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-10,21.3,21.65,21.3,21.65,5333,0.35,0.35,1.6,1.62,0.17,20.07,20.37,0.42,0.38,0.04,5181901,14.88,98.33,33.33,1.0,65.0,Weak Buy Signal,21.61,20.07,18.54,0.15,56.69,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-07,21.82,21.85,21.44,21.5,5319,-0.32,0.41,-1.47,1.91,0.21,20.04,20.33,0.41,0.37,0.04,5176568,16.48,100.0,35.0,1.0,65.0,Weak Buy Signal,21.53,20.04,18.56,0.15,56.16,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-06,21.35,21.49,21.26,21.29,2902,-0.06,0.23,-0.28,1.07,0.11,20.01,20.29,0.41,0.36,0.05,5171249,13.4,96.67,36.67,1.0,60.0,Weak Buy Signal,21.45,20.01,18.57,0.14,55.36,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-05,21.5,21.62,21.25,21.4,6979,-0.1,0.37,-0.46,1.73,0.19,19.98,20.25,0.43,0.35,0.08,5174151,13.4,98.33,38.33,1.0,60.0,Weak Buy Signal,21.38,19.98,18.58,0.14,55.88,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-03,21.6,21.73,21.6,21.6,10800,-0.0,0.13,-0.01,0.6,0.06,19.95,20.22,0.43,0.33,0.1,5181130,17.44,100.0,40.0,1.0,60.0,Weak Buy Signal,21.31,19.95,18.59,0.14,56.81,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-30,21.5,21.7,21.35,21.7,25115,0.2,0.35,0.92,1.61,0.17,19.92,20.17,0.41,0.3,0.1,5191930,17.19,100.0,41.67,1.0,58.33,Weak Buy Signal,21.21,19.92,18.63,0.13,57.28,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-29,21.11,21.59,21.11,21.58,2872,0.47,0.48,2.2,2.22,0.24,19.89,20.12,0.36,0.28,0.08,5166815,16.28,100.0,43.33,1.0,56.67,Weak Buy Signal,21.09,19.89,18.69,0.12,56.88,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-28,21.59,21.65,21.5,21.6,15635,0.01,0.15,0.05,0.69,0.07,19.86,20.07,0.31,0.26,0.06,5163943,12.66,100.0,45.0,1.0,55.0,Weak Buy Signal,20.98,19.86,18.74,0.11,55.18,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-27,21.23,21.53,21.23,21.53,22522,0.3,0.3,1.39,1.39,0.15,19.85,20.03,0.29,0.24,0.05,5148308,11.62,93.33,46.67,1.0,46.67,Weak Buy Signal,20.92,19.85,18.77,0.11,54.92,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-26,21.3,21.33,21.16,21.32,11743,0.02,0.17,0.11,0.8,0.08,19.82,20.0,0.27,0.23,0.03,5125786,9.85,95.0,0.0,1.0,95.0,Strong Buy Signal,20.85,19.82,18.78,0.1,54.15,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-23,21.09,21.31,21.09,21.1,5406,0.01,0.22,0.05,1.04,0.11,19.78,19.97,0.25,0.22,0.03,5114043,9.67,96.67,1.67,1.0,95.0,Strong Buy Signal,20.83,19.78,18.73,0.11,53.33,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-22,21.16,21.25,21.04,21.16,10771,0.0,0.21,0.0,1.01,0.11,19.74,19.95,0.25,0.22,0.04,5119449,9.14,98.33,3.33,1.0,95.0,Strong Buy Signal,20.81,19.74,18.68,0.11,53.59,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-21,20.98,21.55,20.98,21.11,13085,0.13,0.57,0.64,2.72,0.29,19.71,19.92,0.24,0.21,0.03,5108678,9.14,100.0,0.0,1.0,100.0,Strong Buy Signal,20.78,19.71,18.64,0.11,53.4,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-20,20.91,21.1,20.85,20.98,11375,0.07,0.25,0.33,1.19,0.12,19.68,19.9,0.23,0.2,0.03,5095593,5.12,100.0,1.67,1.0,98.33,Strong Buy Signal,20.74,19.68,18.63,0.11,52.92,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-16,20.86,21.0,20.85,20.96,5632,0.1,0.15,0.48,0.72,0.07,19.65,19.88,0.22,0.19,0.03,5084218,4.19,100.0,3.33,1.0,96.67,Strong Buy Signal,20.73,19.65,18.56,0.11,52.85,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-15,20.83,20.96,20.72,20.85,21426,0.02,0.24,0.1,1.13,0.12,19.62,19.85,0.22,0.18,0.03,5078586,3.83,100.0,5.0,1.0,95.0,Strong Buy Signal,20.7,19.62,18.55,0.11,52.45,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-14,20.82,20.92,20.82,20.85,13908,0.03,0.1,0.14,0.48,0.05,19.6,19.84,0.21,0.18,0.04,5078586,4.78,100.0,6.67,1.0,93.33,Strong Buy Signal,20.67,19.6,18.54,0.11,52.45,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-13,20.66,20.9,20.55,20.81,11244,0.15,0.35,0.73,1.68,0.17,19.58,19.82,0.21,0.17,0.04,5064678,4.6,100.0,8.33,1.0,91.67,Strong Buy Signal,20.63,19.58,18.53,0.11,52.31,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-12,20.71,20.74,20.65,20.74,5526,0.03,0.09,0.14,0.43,0.04,19.57,19.8,0.2,0.16,0.04,5053434,3.16,96.67,10.0,1.0,86.67,Strong Buy Signal,20.6,19.57,18.53,0.11,52.06,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-09,20.69,20.75,20.64,20.71,5336,0.02,0.11,0.1,0.53,0.05,19.57,19.78,0.2,0.14,0.05,5047908,3.16,98.33,11.67,1.0,86.67,Strong Buy Signal,20.6,19.57,18.54,0.11,51.95,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-08,20.75,20.75,20.55,20.69,6181,-0.06,0.2,-0.29,0.97,0.1,19.56,19.77,0.19,0.13,0.06,5042572,3.16,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,20.58,19.56,18.54,0.1,51.88,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-07,20.6,20.75,20.55,20.69,6807,0.09,0.2,0.43,0.97,0.1,19.55,19.75,0.18,0.12,0.06,5042572,3.17,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,20.56,19.55,18.55,0.1,51.88,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-06,20.54,20.6,20.42,20.6,6841,0.06,0.18,0.29,0.87,0.09,19.54,19.74,0.17,0.1,0.06,5035765,1.87,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,20.53,19.54,18.55,0.1,51.58,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-05,20.5,20.55,20.36,20.55,11641,0.05,0.19,0.24,0.92,0.09,19.54,19.72,0.16,0.09,0.07,5028924,1.44,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,20.53,19.54,18.55,0.1,51.41,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-02,20.34,20.5,20.34,20.45,2750,0.11,0.16,0.54,0.78,0.08,19.55,19.71,0.14,0.07,0.08,5017283,1.01,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,20.58,19.55,18.52,0.11,51.08,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-01,20.48,20.6,20.3,20.34,7470,-0.14,0.3,-0.69,1.47,0.15,19.57,19.7,0.14,0.05,0.09,5014533,1.01,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,20.69,19.57,18.45,0.11,50.72,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-31,20.32,20.73,20.2,20.73,31309,0.41,0.53,1.98,2.55,0.26,19.6,19.69,0.14,0.03,0.11,5022003,1.01,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,20.84,19.6,18.36,0.13,52.07,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-30,20.31,20.45,20.12,20.3,3933,-0.01,0.33,-0.05,1.63,0.16,19.62,19.68,0.1,-0.0,0.1,4990694,1.34,0.0,25.0,-1.0,-25.0,Weak Sell Signal,20.95,19.62,18.3,0.13,50.64,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-26,20.31,20.48,20.09,20.31,3795,0.0,0.39,0.0,1.93,0.2,19.65,19.67,0.09,-0.03,0.12,4994627,1.34,1.67,26.67,-1.0,-25.0,Weak Sell Signal,21.04,19.65,18.26,0.14,50.68,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-25,20.07,20.48,20.07,20.48,1378,0.41,0.41,2.0,2.0,0.21,19.68,19.66,0.07,-0.06,0.13,4998422,1.34,0.0,28.33,-1.0,-28.33,Weak Sell Signal,21.18,19.68,18.19,0.15,51.26,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-24,20.36,20.42,20.33,20.34,2401,-0.02,0.1,-0.1,0.47,0.05,19.71,19.65,0.04,-0.09,0.13,4997044,0.77,0.0,30.0,-1.0,-30.0,Weak Sell Signal,21.29,19.71,18.13,0.16,50.8,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-23,20.35,20.45,20.33,20.41,4508,0.06,0.12,0.29,0.59,0.06,19.74,19.64,0.0,-0.12,0.12,4999445,0.77,1.67,31.67,-1.0,-30.0,Weak Sell Signal,21.42,19.74,18.06,0.17,51.04,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-22,20.25,20.38,20.18,20.3,9589,0.05,0.2,0.25,0.99,0.1,19.76,19.63,-0.04,-0.15,0.11,4994937,0.22,3.33,33.33,-1.0,-30.0,Weak Sell Signal,21.47,19.76,18.05,0.17,50.68,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-19,20.13,20.25,20.09,20.16,5058,0.03,0.16,0.12,0.81,0.08,19.78,19.62,-0.1,-0.18,0.08,4985348,0.81,5.0,35.0,-1.0,-30.0,Weak Sell Signal,21.52,19.78,18.04,0.18,50.22,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-18,19.75,20.16,19.75,20.16,7442,0.41,0.41,2.03,2.03,0.21,19.81,19.62,-0.15,-0.2,0.05,4990406,1.53,6.67,36.67,-1.0,-30.0,Weak Sell Signal,21.59,19.81,18.03,0.18,50.23,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-17,19.68,19.8,19.6,19.7,5450,0.02,0.2,0.13,1.01,0.1,19.83,19.62,-0.21,-0.21,0.0,4982964,4.43,8.33,38.33,-1.0,-30.0,Weak Sell Signal,21.63,19.83,18.02,0.18,48.75,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-16,19.31,19.79,19.26,19.76,2720,0.45,0.53,2.26,2.67,0.26,19.85,19.63,-0.24,-0.21,-0.03,4988414,4.51,10.0,40.0,-1.0,-30.0,Weak Sell Signal,21.67,19.85,18.04,0.18,48.92,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-15,19.24,19.35,19.07,19.25,6592,0.01,0.28,0.03,1.45,0.14,19.89,19.64,-0.28,-0.21,-0.07,4985694,8.18,11.67,41.67,-1.0,-30.0,Weak Sell Signal,21.76,19.89,18.02,0.19,47.22,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-12,19.34,19.34,19.19,19.2,2912,-0.14,0.15,-0.71,0.79,0.08,19.94,19.67,-0.28,-0.19,-0.09,4979102,7.31,13.33,43.33,-1.0,-30.0,Weak Sell Signal,21.83,19.94,18.05,0.19,47.08,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-11,19.04,19.12,19.04,19.12,1551,0.08,0.08,0.43,0.43,0.04,19.98,19.7,-0.27,-0.16,-0.1,4976190,9.16,15.0,45.0,-1.0,-30.0,Weak Sell Signal,21.89,19.98,18.08,0.19,46.81,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-10,19.31,19.37,19.0,19.0,6607,-0.31,0.37,-1.63,1.93,0.18,20.03,19.73,-0.24,-0.14,-0.1,4974639,9.16,16.67,46.67,-1.0,-30.0,Weak Sell Signal,21.95,20.03,18.11,0.19,46.39,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-09,19.71,19.71,19.21,19.28,2849,-0.43,0.5,-2.23,2.6,0.25,20.08,19.77,-0.19,-0.11,-0.08,4981246,7.68,18.33,48.33,-1.0,-30.0,Weak Sell Signal,21.99,20.08,18.16,0.19,47.21,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-08,19.48,19.8,19.48,19.63,3165,0.15,0.32,0.78,1.65,0.16,20.12,19.8,-0.15,-0.09,-0.06,4984095,5.76,20.0,50.0,-1.0,-30.0,Weak Sell Signal,22.04,20.12,18.2,0.19,48.26,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-05,19.25,19.8,19.25,19.8,7060,0.55,0.55,2.78,2.78,0.28,20.15,19.83,-0.14,-0.08,-0.06,4987260,5.76,21.67,51.67,-1.0,-30.0,Weak Sell Signal,22.08,20.15,18.23,0.19,48.78,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-04,19.64,19.64,19.11,19.13,12166,-0.51,0.53,-2.67,2.77,0.27,20.19,19.84,-0.13,-0.07,-0.06,4980200,7.05,23.33,53.33,-1.0,-30.0,Weak Sell Signal,22.13,20.19,18.25,0.19,46.56,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-03,20.32,20.5,19.7,19.7,14312,-0.62,0.8,-3.12,4.06,0.4,20.23,19.88,-0.06,-0.05,-0.01,4992366,2.74,0.0,55.0,-1.0,-55.0,Weak Sell Signal,22.16,20.23,18.31,0.19,48.31,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-02,20.5,20.5,20.04,20.29,4904,-0.21,0.46,-1.03,2.27,0.23,20.28,19.9,-0.02,-0.05,0.03,5006678,0.12,1.67,56.67,-1.0,-55.0,Weak Sell Signal,22.23,20.28,18.33,0.19,50.23,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-01,20.37,20.58,20.0,20.27,6124,-0.1,0.57,-0.49,2.84,0.29,20.31,19.9,-0.02,-0.06,0.03,5001774,0.12,0.0,58.33,-1.0,-58.33,Weak Sell Signal,22.3,20.31,18.32,0.2,50.16,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-28,20.0,20.6,19.82,20.6,39392,0.6,0.78,2.91,3.77,0.39,20.35,19.91,-0.03,-0.07,0.04,5007898,0.12,1.67,60.0,-1.0,-58.33,Weak Sell Signal,22.38,20.35,18.32,0.2,51.27,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-27,20.02,20.02,19.98,20.0,5313,-0.02,0.04,-0.1,0.22,0.02,20.38,19.9,-0.07,-0.07,0.0,4968506,4.7,3.33,61.67,-1.0,-58.33,Weak Sell Signal,22.45,20.38,18.31,0.2,49.27,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-26,20.04,20.24,19.97,20.0,2884,-0.04,0.27,-0.2,1.37,0.14,20.4,19.91,-0.06,-0.07,0.01,4968506,4.7,5.0,63.33,-1.0,-58.33,Weak Sell Signal,22.47,20.4,18.33,0.2,49.27,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-25,20.15,20.25,19.94,19.94,6374,-0.21,0.31,-1.05,1.55,0.15,20.43,19.92,-0.05,-0.08,0.03,4965622,4.7,6.67,65.0,-1.0,-58.33,Weak Sell Signal,22.51,20.43,18.36,0.2,49.07,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-24,20.2,20.38,20.01,20.13,4412,-0.07,0.37,-0.34,1.84,0.18,20.46,19.94,-0.03,-0.08,0.05,4971996,4.2,8.33,66.67,-1.0,-58.33,Weak Sell Signal,22.53,20.46,18.4,0.2,49.69,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-21,20.37,20.45,20.04,20.26,10422,-0.11,0.41,-0.54,2.02,0.21,20.49,19.94,-0.02,-0.1,0.07,4976408,3.98,10.0,68.33,-1.0,-58.33,Weak Sell Signal,22.56,20.49,18.42,0.2,50.11,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-20,20.6,20.6,20.1,20.12,3913,-0.48,0.5,-2.39,2.49,0.25,20.52,19.95,-0.02,-0.12,0.09,4965986,3.56,11.67,70.0,-1.0,-58.33,Weak Sell Signal,22.59,20.52,18.44,0.2,49.65,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-19,20.47,20.5,20.25,20.5,4819,0.03,0.25,0.13,1.22,0.12,20.55,19.96,-0.01,-0.14,0.13,4969899,2.51,13.33,71.67,-1.0,-58.33,Weak Sell Signal,22.62,20.55,18.47,0.2,50.89,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-18,20.52,20.57,20.38,20.49,1827,-0.03,0.19,-0.16,0.91,0.09,20.57,19.96,-0.04,-0.17,0.13,4965080,1.57,15.0,73.33,-1.0,-58.33,Weak Sell Signal,22.65,20.57,18.49,0.2,50.86,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-17,20.65,20.65,20.42,20.6,8757,-0.05,0.22,-0.24,1.09,0.11,20.58,19.95,-0.06,-0.2,0.14,4966907,1.27,16.67,75.0,-1.0,-58.33,Weak Sell Signal,22.66,20.58,18.51,0.2,51.21,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-14,20.32,20.65,20.16,20.45,7071,0.13,0.49,0.66,2.4,0.24,20.6,19.95,-0.11,-0.24,0.13,4958150,1.27,18.33,76.67,-1.0,-58.33,Weak Sell Signal,22.68,20.6,18.52,0.2,50.77,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-04-13,20.31,20.32,20.01,20.32,4617,0.01,0.31,0.05,1.53,0.15,20.62,19.94,-0.15,-0.27,0.12,4951079,3.63,20.0,78.33,-1.0,-58.33,Weak Sell Signal,22.69,20.62,18.54,0.2,50.35,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-12,20.19,20.32,20.05,20.2,7800,0.01,0.27,0.07,1.34,0.13,20.63,19.95,-0.19,-0.3,0.12,4946462,3.36,21.67,80.0,-1.0,-58.33,Weak Sell Signal,22.7,20.63,18.56,0.2,49.98,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-04-11,19.98,20.3,19.95,20.03,9238,0.05,0.35,0.25,1.75,0.18,20.64,19.95,-0.22,-0.33,0.11,4938662,3.51,23.33,81.67,-1.0,-58.33,Weak Sell Signal,22.69,20.64,18.58,0.2,49.45,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-10,20.09,20.1,19.54,19.98,8111,-0.11,0.56,-0.55,2.81,0.28,20.64,19.97,-0.24,-0.36,0.12,4929424,4.92,25.0,83.33,-1.0,-58.33,Weak Sell Signal,22.69,20.64,18.59,0.2,49.3,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-04-06,20.1,20.26,19.79,19.93,8481,-0.17,0.47,-0.85,2.36,0.23,20.64,19.98,-0.26,-0.39,0.13,4921313,3.28,26.67,85.0,-1.0,-58.33,Weak Sell Signal,22.69,20.64,18.59,0.2,49.15,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-04-05,20.31,20.35,20.17,20.26,9602,-0.05,0.18,-0.25,0.89,0.09,20.64,20.0,-0.27,-0.42,0.15,4929794,0.74,28.33,86.67,-1.0,-58.33,Weak Sell Signal,22.7,20.64,18.58,0.2,50.12,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-04,20.42,20.43,20.12,20.43,5671,0.01,0.31,0.05,1.52,0.15,20.62,20.0,-0.32,-0.46,0.14,4939396,0.74,30.0,88.33,-1.0,-58.33,Weak Sell Signal,22.72,20.62,18.52,0.2,50.63,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-04-03,20.43,20.43,19.9,20.42,5822,-0.01,0.54,-0.05,2.62,0.27,20.6,20.01,-0.39,-0.49,0.1,4933725,0.74,31.67,0.0,1.0,31.67,Weak Buy Signal,22.75,20.6,18.45,0.21,50.61,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-03-31,19.69,20.65,19.64,20.44,25140,0.75,1.01,3.67,4.95,0.51,20.57,20.01,-0.48,-0.52,0.03,4939547,0.74,33.33,0.0,1.0,33.33,Weak Buy Signal,22.79,20.57,18.35,0.22,50.66,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-30,19.13,19.85,19.13,19.75,8146,0.62,0.72,3.14,3.65,0.36,20.54,20.01,-0.59,-0.53,-0.06,4914407,6.23,35.0,0.0,1.0,35.0,Weak Buy Signal,22.84,20.54,18.24,0.22,48.64,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-03-29,19.82,19.82,19.4,19.4,11940,-0.42,0.42,-2.16,2.16,0.21,20.52,20.03,-0.65,-0.51,-0.14,4906261,10.0,36.67,0.0,1.0,36.67,Weak Buy Signal,22.9,20.52,18.13,0.23,46.06,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-03-28,19.79,19.92,19.53,19.53,5928,-0.26,0.39,-1.33,2.0,0.2,20.5,20.08,-0.63,-0.48,-0.16,4918201,9.22,38.33,0.0,1.0,38.33,Weak Buy Signal,22.96,20.5,18.04,0.24,46.41,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-03-27,20.0,20.0,19.59,19.59,11491,-0.41,0.41,-2.09,2.09,0.21,20.49,20.13,-0.61,-0.44,-0.18,4924129,8.86,40.0,0.0,1.0,40.0,Weak Buy Signal,23.0,20.49,17.97,0.25,46.58,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-03-24,19.36,20.08,19.11,19.96,18957,0.6,0.97,3.01,4.88,0.49,20.46,20.18,-0.59,-0.39,-0.2,4935620,8.86,41.67,1.67,1.0,40.0,Weak Buy Signal,23.07,20.46,17.86,0.25,47.59,Target Volume,Expected Range,10.99,Absent or Weak Trend
