Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.39,10.39,10.38,10.38,16467,-0.01,0.01,-0.1,0.1,0.0,10.31,10.31,0.02,0.02,-0.0,23605279,28.5,66.67,0.0,1.0,66.67,Weak Buy Signal,10.41,10.31,10.21,0.02,61.94,Trending Low,Bearish Trend,27.7,Strong Trend
2023-08-10,10.38,10.38,10.38,10.38,1184,-0.0,0.0,-0.05,0.05,0.0,10.31,10.31,0.02,0.02,-0.0,23605279,28.19,68.33,1.67,1.0,66.67,Weak Buy Signal,10.41,10.31,10.21,0.02,61.94,Trending Low,Bearish Trend,27.68,Strong Trend
2023-08-09,10.38,10.39,10.38,10.39,98322,0.01,0.02,0.1,0.14,0.01,10.31,10.31,0.02,0.02,0.0,23606463,28.19,70.0,0.0,1.0,70.0,Strong Buy Signal,10.41,10.31,10.21,0.02,62.92,Trending Low,Bearish Trend,27.67,Strong Trend
2023-08-08,10.37,10.38,10.36,10.38,15580,0.01,0.02,0.1,0.19,0.01,10.3,10.3,0.01,0.02,-0.0,23508141,27.57,71.67,1.67,1.0,70.0,Strong Buy Signal,10.41,10.3,10.2,0.02,62.33,Trending Low,Bearish Trend,27.66,Strong Trend
2023-08-07,10.37,10.38,10.36,10.36,141312,-0.0,0.02,-0.05,0.19,0.01,10.3,10.3,0.01,0.02,-0.0,23492561,27.57,73.33,3.33,1.0,70.0,Strong Buy Signal,10.4,10.3,10.2,0.02,61.43,Trending Low,Bearish Trend,27.67,Strong Trend
2023-08-04,10.39,10.39,10.36,10.37,194806,-0.02,0.03,-0.19,0.29,0.02,10.3,10.3,0.01,0.02,-0.0,23633873,27.57,75.0,0.0,1.0,75.0,Strong Buy Signal,10.4,10.3,10.2,0.02,61.92,Trending Low,Bearish Trend,27.67,Strong Trend
2023-08-03,10.38,10.39,10.36,10.36,368721,-0.02,0.03,-0.14,0.29,0.02,10.3,10.3,0.01,0.02,-0.0,23439067,27.57,76.67,1.67,1.0,75.0,Strong Buy Signal,10.4,10.3,10.19,0.02,61.32,Trending Low,Bearish Trend,27.67,Strong Trend
2023-08-02,10.37,10.37,10.35,10.36,1798393,-0.0,0.02,-0.05,0.19,0.01,10.29,10.3,0.02,0.02,-0.0,23807788,26.38,78.33,3.33,1.0,75.0,Strong Buy Signal,10.4,10.29,10.19,0.02,61.8,Trending Low,Bearish Trend,27.67,Strong Trend
2023-08-01,10.35,10.36,10.35,10.35,1013284,0.0,0.01,0.0,0.1,0.0,10.29,10.29,0.02,0.02,-0.0,22009395,25.79,80.0,5.0,1.0,75.0,Strong Buy Signal,10.4,10.29,10.18,0.02,60.9,Trending Low,Bearish Trend,27.69,Strong Trend
2023-07-31,10.39,10.39,10.35,10.37,10238,-0.02,0.04,-0.19,0.39,0.02,10.29,10.29,0.02,0.02,-0.0,23022679,25.79,81.67,6.67,1.0,75.0,Strong Buy Signal,10.4,10.29,10.18,0.02,62.84,Trending Low,Bearish Trend,27.73,Strong Trend
