Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.41,10.41,10.41,10.41,517,0.0,0.0,0.0,0.0,0.0,1
2023-08-24,10.4,10.43,10.4,10.4,40458,0.0,0.03,0.0,0.29,0.01,-1
2023-08-23,10.39,10.42,10.39,10.42,576279,0.02,0.02,0.24,0.24,0.01,1
2023-08-22,10.37,10.4,10.37,10.4,222965,0.03,0.03,0.24,0.24,0.01,1
2023-08-21,10.38,10.39,10.34,10.39,56258,0.01,0.05,0.1,0.48,0.03,1
2023-08-18,10.38,10.38,10.38,10.38,5952,0.0,0.0,0.0,0.05,0.0,1
2023-08-17,10.39,10.39,10.36,10.36,86944,-0.03,0.03,-0.29,0.29,0.02,-1
2023-08-16,10.38,10.38,10.37,10.37,306,-0.01,0.01,-0.09,0.09,0.0,1
2023-08-15,10.4,10.4,10.34,10.34,45402,-0.06,0.06,-0.58,0.58,0.03,-1
2023-08-14,10.39,10.39,10.38,10.38,3078,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-11,10.39,10.39,10.38,10.38,16467,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-10,10.38,10.38,10.38,10.38,1184,-0.0,0.0,-0.05,0.05,0.0,-1
2023-08-09,10.38,10.39,10.38,10.39,98322,0.01,0.02,0.1,0.14,0.01,1
2023-08-08,10.37,10.38,10.36,10.38,15580,0.01,0.02,0.1,0.19,0.01,1
2023-08-07,10.37,10.38,10.36,10.36,141312,-0.0,0.02,-0.05,0.19,0.01,-1
2023-08-04,10.39,10.39,10.36,10.37,194806,-0.02,0.03,-0.19,0.29,0.02,1
2023-08-03,10.38,10.39,10.36,10.36,368721,-0.02,0.03,-0.14,0.29,0.02,-1
2023-08-02,10.37,10.37,10.35,10.36,1798393,-0.0,0.02,-0.05,0.19,0.01,1
2023-08-01,10.35,10.36,10.35,10.35,1013284,0.0,0.01,0.0,0.1,0.0,-1
2023-07-31,10.39,10.39,10.35,10.37,10238,-0.02,0.04,-0.19,0.39,0.02,-1
2023-07-28,10.36,10.37,10.36,10.37,102488,0.01,0.01,0.1,0.14,0.01,1
2023-07-27,10.36,10.37,10.36,10.36,12057,0.0,0.01,0.0,0.1,0.0,-1
2023-07-26,10.36,10.38,10.36,10.36,845733,0.01,0.02,0.08,0.17,0.01,1
2023-07-25,10.35,10.38,10.35,10.35,1299,0.0,0.03,0.0,0.29,0.02,-1
2023-07-24,10.34,10.39,10.34,10.35,15503,0.01,0.05,0.1,0.48,0.03,-1
2023-07-21,10.34,10.37,10.34,10.36,86313,0.02,0.03,0.19,0.29,0.01,-1
2023-07-20,10.34,10.36,10.34,10.36,69804,0.02,0.02,0.14,0.14,0.01,1
2023-07-19,10.34,10.35,10.34,10.34,542,0.0,0.01,0.03,0.1,0.0,-1
2023-07-18,10.39,10.39,10.34,10.34,365356,-0.05,0.05,-0.48,0.48,0.03,1
2023-07-17,10.36,10.36,10.33,10.33,1456820,-0.03,0.03,-0.29,0.29,0.01,-1
2023-07-14,10.37,10.4,10.33,10.36,48899,-0.01,0.07,-0.1,0.68,0.04,1
2023-07-13,10.35,10.36,10.33,10.33,7184,-0.02,0.03,-0.19,0.29,0.01,-1
2023-07-12,10.35,10.35,10.34,10.35,38592,0.0,0.01,0.0,0.1,0.0,1
2023-07-11,10.35,10.35,10.34,10.34,43694,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-10,10.34,10.34,10.34,10.34,13141,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.34,10.35,10.33,10.35,27310,0.0,0.02,0.05,0.19,0.01,-1
2023-07-06,10.34,10.35,10.34,10.35,4363,0.01,0.01,0.1,0.1,0.0,1
2023-07-05,10.34,10.4,10.33,10.33,1552814,-0.01,0.07,-0.1,0.68,0.04,-1
2023-07-03,10.32,10.34,10.32,10.33,2904168,0.01,0.02,0.1,0.19,0.01,1
2023-06-30,10.33,10.33,10.32,10.32,3398,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-29,10.33,10.34,10.32,10.32,162287,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-28,10.31,10.33,10.31,10.32,193616,0.01,0.02,0.12,0.22,0.01,1
2023-06-27,10.31,10.31,10.31,10.31,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.33,10.33,10.33,10.33,116,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.3,10.32,10.3,10.32,41348,0.02,0.02,0.19,0.19,0.01,1
2023-06-22,10.3,10.32,10.3,10.3,53404,-0.0,0.02,-0.05,0.19,0.01,-1
2023-06-21,10.31,10.32,10.31,10.32,1528,0.01,0.01,0.15,0.15,0.01,-1
2023-06-20,10.29,10.34,10.28,10.34,297657,0.05,0.05,0.48,0.53,0.03,1
2023-06-16,10.28,10.28,10.28,10.28,2656,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-15,10.26,10.29,10.26,10.28,362309,0.03,0.03,0.24,0.29,0.01,1
2023-06-14,10.26,10.26,10.26,10.26,3954,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.28,10.28,10.26,10.26,11076,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-12,10.25,10.26,10.25,10.26,1501,0.01,0.01,0.1,0.1,0.0,-1
2023-06-09,10.26,10.27,10.25,10.26,38718,0.0,0.02,0.0,0.17,0.01,1
2023-06-08,10.26,10.28,10.25,10.25,96369,-0.01,0.03,-0.1,0.24,0.01,-1
2023-06-07,10.27,10.27,10.27,10.27,50329,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.26,10.26,10.26,10.26,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.27,10.27,10.26,10.26,48160,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-02,10.26,10.28,10.26,10.26,90384,0.0,0.02,0.0,0.19,0.01,-1
2023-06-01,10.25,10.27,10.25,10.26,20842,0.01,0.02,0.1,0.19,0.01,1
2023-05-31,10.25,10.26,10.25,10.25,33906,0.0,0.01,0.0,0.1,0.0,-1
2023-05-30,10.25,10.27,10.24,10.25,263192,0.0,0.04,0.0,0.34,0.02,1
2023-05-26,10.22,10.25,10.22,10.24,1971,0.02,0.03,0.19,0.29,0.01,1
2023-05-25,10.24,10.24,10.22,10.22,57549,-0.01,0.02,-0.15,0.2,0.01,-1
2023-05-24,10.22,10.24,10.22,10.24,12025,0.02,0.02,0.2,0.2,0.01,-1
2023-05-23,10.22,10.27,10.22,10.24,990581,0.02,0.05,0.2,0.49,0.02,1
