Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.02,0.03,0.02,0.03,3374,0.0,0.0,8.33,17.06,0.0,1
2023-07-06,0.02,0.02,0.02,0.02,2000,-0.0,0.0,-0.42,3.77,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.03,0.02,0.02,1300,-0.0,0.0,-1.74,17.39,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,2100,0.0,0.0,0.0,18.29,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,560,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,43607,-0.0,0.0,-0.33,0.33,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,250,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.05,0.05,0.04,0.04,910,-0.0,0.01,-9.98,16.79,0.0,1
2023-06-05,0.04,0.05,0.03,0.03,2987,-0.02,0.02,-54.48,72.41,0.01,-1
2023-06-02,0.04,0.05,0.03,0.03,3590,-0.01,0.03,-58.57,104.38,0.01,-1
2023-06-01,0.05,0.06,0.03,0.05,2878,-0.0,0.03,-1.75,56.34,0.01,-1
2023-05-31,0.06,0.07,0.02,0.06,5622,-0.01,0.05,-10.89,81.43,0.02,1
2023-05-30,0.03,0.03,0.03,0.03,2795,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.07,0.07,0.03,0.04,2790,-0.03,0.03,-77.37,89.74,0.02,-1
2023-05-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.06,0.07,0.03,0.04,10689,-0.02,0.04,-37.5,93.0,0.02,1
2023-05-22,0.03,0.07,0.03,0.03,5993,0.0,0.04,8.2,140.33,0.02,-1
2023-05-19,0.06,0.07,0.02,0.03,6297,-0.04,0.05,-137.93,176.63,0.02,-1
2023-05-18,0.02,0.07,0.02,0.03,6377,0.01,0.05,36.91,151.1,0.02,1
2023-05-17,0.02,0.07,0.02,0.02,11775,-0.0,0.05,-6.45,215.21,0.02,-1
2023-05-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.02,0.02,0.02,0.02,101463,-0.0,0.0,-5.5,5.5,0.0,-1
2023-05-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.02,0.02,0.02,0.02,825,-0.0,0.0,-8.06,8.06,0.0,-1
2023-05-05,0.02,0.02,0.02,0.02,1263,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.02,0.02,0.02,0.02,443,-0.01,0.01,-25.0,25.0,0.0,-1
2023-05-01,0.03,0.03,0.03,0.03,94,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.04,0.04,0.03,0.03,9698,-0.0,0.0,-14.73,14.73,0.0,-1
2023-04-25,0.04,0.04,0.03,0.03,94797,-0.0,0.0,-10.57,10.57,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.04,0.04,0.04,0.04,246,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.06,0.06,0.04,0.04,21665,-0.02,0.02,-66.2,66.48,0.01,-1
2023-04-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.07,0.07,0.07,0.07,1846,-0.0,0.0,-4.8,6.7,0.0,1
2023-04-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.04,0.04,0.04,0.04,22,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.04,0.04,0.04,0.04,65,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.04,0.04,0.04,0.04,1249,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.04,0.04,0.04,0.04,1481,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.04,0.04,0.04,0.04,1141,0.01,0.01,12.32,12.32,0.0,-1
2023-03-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.06,0.06,0.06,0.06,461,-0.0,0.0,-5.24,5.24,0.0,1
2023-03-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.04,0.04,0.04,0.04,8799,0.0,0.0,0.0,0.28,0.0,-1
2023-03-17,0.04,0.04,0.03,0.04,28250,0.0,0.01,0.0,17.5,0.0,-1
2023-03-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
