Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,0.03,0.03,0.03,0.03,5101,-0.0,0.0,-1.66,6.29,0.0,0.03,0.03,0.0,0.0,-0.0,-1699121,31.1,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.05,0.03,0.02,1.03,48.62,Target Volume,Expected Range,31.71,Strong Trend
2023-08-14,0.03,0.03,0.03,0.03,2701,0.0,0.0,0.0,9.33,0.0,0.03,0.03,0.0,0.0,0.0,-1704222,31.1,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,0.05,0.03,0.02,1.03,48.57,Target Volume,Expected Range,31.72,Strong Trend
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1701521,36.33,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,0.05,0.03,0.01,1.05,50.99,Target Volume,Expected Range,31.73,Strong Trend
2023-08-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1701521,36.33,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,0.05,0.03,0.01,1.05,50.99,Target Volume,Expected Range,31.65,Strong Trend
2023-08-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1701521,36.33,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,0.05,0.03,0.01,1.06,50.99,Target Volume,Expected Range,31.57,Strong Trend
2023-08-08,0.04,0.04,0.04,0.04,1222,-0.0,0.0,-10.0,10.0,0.0,0.03,0.03,0.0,0.0,0.0,-1701521,36.33,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,0.05,0.03,0.01,1.07,50.99,Target Volume,Expected Range,31.49,Strong Trend
2023-08-07,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1700299,38.74,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,0.05,0.03,0.01,1.08,52.11,Target Volume,Expected Range,31.41,Strong Trend
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1700299,38.74,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,0.05,0.03,0.01,1.07,52.11,Target Volume,Expected Range,31.28,Strong Trend
2023-08-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1700299,38.74,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.07,52.11,Target Volume,Expected Range,31.16,Strong Trend
2023-08-02,0.03,0.05,0.03,0.04,4875,0.01,0.01,22.87,27.8,0.01,0.03,0.03,0.0,-0.0,0.0,-1700299,38.74,18.33,15.0,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.05,52.11,Target Volume,Expected Range,31.03,Strong Trend
2023-08-01,0.03,0.03,0.03,0.03,1499,-0.0,0.0,-3.99,3.99,0.0,0.03,0.03,0.0,-0.0,0.0,-1705174,35.17,20.0,16.67,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.04,48.8,Target Volume,Expected Range,30.9,Strong Trend
2023-07-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-1703675,34.91,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.05,48.83,Target Volume,Expected Range,30.82,Strong Trend
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1703675,34.91,23.33,20.0,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.07,48.83,Target Volume,Expected Range,30.76,Strong Trend
2023-07-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1703675,34.91,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.08,48.83,Target Volume,Expected Range,30.69,Strong Trend
2023-07-26,0.03,0.03,0.03,0.03,7310,0.0,0.0,7.28,7.28,0.0,0.03,0.03,-0.0,-0.0,0.0,-1703675,34.91,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.09,48.83,Target Volume,Expected Range,30.61,Strong Trend
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1710985,32.69,28.33,25.0,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.08,46.61,Target Volume,Expected Range,30.54,Strong Trend
2023-07-24,0.02,0.02,0.02,0.02,784,-0.0,0.0,-8.7,8.7,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1710985,32.69,30.0,26.67,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.07,46.61,Target Volume,Expected Range,30.5,Strong Trend
2023-07-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1710201,33.52,31.67,28.33,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.06,46.98,Target Volume,Expected Range,30.47,Strong Trend
2023-07-20,0.02,0.02,0.02,0.02,25,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1710201,33.52,33.33,30.0,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.05,46.98,Target Volume,Expected Range,30.42,Strong Trend
2023-07-19,0.03,0.03,0.02,0.02,18536,-0.01,0.01,-22.67,23.56,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1710201,33.52,35.0,31.67,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.05,46.98,Target Volume,Expected Range,30.36,Strong Trend
2023-07-18,0.02,0.02,0.02,0.02,15800,0.0,0.0,0.0,0.5,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1728737,31.81,36.67,33.33,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.05,46.44,Target Volume,Expected Range,30.31,Strong Trend
2023-07-17,0.02,0.02,0.02,0.02,59763,-0.0,0.0,-19.4,22.89,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1728737,31.81,38.33,35.0,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.04,46.44,Target Volume,Expected Range,30.28,Strong Trend
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1668974,34.05,40.0,36.67,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.02,47.44,Target Volume,Expected Range,30.26,Strong Trend
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1668974,34.05,41.67,38.33,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.02,47.44,Target Volume,Expected Range,30.19,Strong Trend
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1668974,34.05,43.33,40.0,1.0,3.33,High Volatility / Hold Signal,0.04,0.03,0.01,1.02,47.44,Target Volume,Expected Range,30.13,Strong Trend
2023-07-11,0.03,0.03,0.03,0.03,49,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1668974,34.05,45.0,41.67,1.0,3.33,High Volatility / Hold Signal,0.05,0.03,0.01,1.01,47.44,Target Volume,Expected Range,30.06,Strong Trend
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1668974,34.05,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.05,0.03,0.01,1.18,47.44,Target Volume,Expected Range,29.99,Strong Trend
2023-07-07,0.02,0.03,0.02,0.03,3374,0.0,0.0,8.33,17.06,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1668974,34.05,1.67,45.0,-1.0,-43.33,Weak Sell Signal,0.05,0.03,0.01,1.31,47.44,Target Volume,Expected Range,29.93,Strong Trend
2023-07-06,0.02,0.02,0.02,0.02,2000,-0.0,0.0,-0.42,3.77,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1672348,33.37,3.33,46.67,-1.0,-43.33,Weak Sell Signal,0.05,0.03,0.01,1.3,47.18,Target Volume,Expected Range,29.86,Strong Trend
2023-07-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1674348,33.17,5.0,48.33,-1.0,-43.33,Weak Sell Signal,0.05,0.03,0.01,1.29,47.0,Target Volume,Expected Range,29.8,Strong Trend
2023-07-03,0.02,0.03,0.02,0.02,1300,-0.0,0.0,-1.74,17.39,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1674348,33.17,6.67,50.0,-1.0,-43.33,Weak Sell Signal,0.05,0.03,0.01,1.27,47.0,Target Volume,Expected Range,29.74,Strong Trend
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1673048,32.71,8.33,51.67,-1.0,-43.33,Weak Sell Signal,0.05,0.03,0.01,1.25,47.27,Target Volume,Expected Range,29.68,Strong Trend
2023-06-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1673048,32.71,10.0,53.33,-1.0,-43.33,Weak Sell Signal,0.05,0.03,0.01,1.24,47.27,Target Volume,Expected Range,29.63,Strong Trend
2023-06-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1673048,32.71,11.67,55.0,-1.0,-43.33,Weak Sell Signal,0.05,0.03,0.01,1.23,47.27,Target Volume,Expected Range,29.58,Strong Trend
2023-06-27,0.02,0.02,0.02,0.02,2100,0.0,0.0,0.0,18.29,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1673048,32.71,13.33,56.67,-1.0,-43.33,Weak Sell Signal,0.05,0.03,0.01,1.22,47.27,Target Volume,Expected Range,29.52,Strong Trend
2023-06-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1670948,36.45,15.0,58.33,-1.0,-43.33,Weak Sell Signal,0.05,0.03,0.01,1.24,48.18,Target Volume,Expected Range,29.47,Strong Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1670948,36.45,16.67,60.0,-1.0,-43.33,Weak Sell Signal,0.06,0.03,0.01,1.27,48.18,Target Volume,Expected Range,29.35,Strong Trend
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1670948,36.45,18.33,61.67,-1.0,-43.33,Weak Sell Signal,0.06,0.03,0.01,1.29,48.18,Target Volume,Expected Range,29.23,Strong Trend
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1670948,36.45,20.0,63.33,-1.0,-43.33,Weak Sell Signal,0.06,0.03,0.01,1.31,48.18,Target Volume,Expected Range,29.11,Strong Trend
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,0.0,-0.0,-1670948,36.45,21.67,65.0,-1.0,-43.33,Weak Sell Signal,0.06,0.04,0.01,1.32,48.18,Target Volume,Expected Range,28.98,Strong Trend
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,0.0,-0.0,-1670948,36.45,23.33,66.67,-1.0,-43.33,Weak Sell Signal,0.06,0.04,0.01,1.32,48.18,Target Volume,Expected Range,28.86,Strong Trend
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,0.0,-0.0,-1670948,36.45,25.0,68.33,-1.0,-43.33,Weak Sell Signal,0.06,0.04,0.01,1.32,48.18,Target Volume,Expected Range,28.73,Strong Trend
2023-06-14,0.03,0.03,0.03,0.03,560,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,0.0,-0.0,-1670948,36.45,26.67,70.0,-1.0,-43.33,Weak Sell Signal,0.06,0.04,0.01,1.31,48.18,Target Volume,Expected Range,28.6,Strong Trend
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,-0.0,-1670948,36.45,28.33,71.67,-1.0,-43.33,Weak Sell Signal,0.06,0.04,0.01,1.3,48.18,Target Volume,Expected Range,28.47,Strong Trend
2023-06-12,0.03,0.03,0.03,0.03,1400,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-1670948,36.45,30.0,73.33,-1.0,-43.33,Weak Sell Signal,0.06,0.04,0.01,1.29,48.18,Target Volume,Expected Range,28.33,Strong Trend
