Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.12,0.13,0.07,0.07,11301,-0.05,0.06,-73.61,81.67,0.03,0.1,0.09,-0.0,-0.0,0.0,749546,12.64,96.67,91.67,1.0,5.0,High Volatility / Hold Signal,0.15,0.1,0.05,1.08,48.37,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-07-14,0.08,0.15,0.05,0.15,32454,0.07,0.1,49.13,66.09,0.05,0.1,0.09,-0.0,-0.01,0.0,760847,12.64,98.33,93.33,1.0,5.0,High Volatility / Hold Signal,0.15,0.1,0.05,1.07,55.7,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-07-13,0.08,0.15,0.07,0.09,42623,0.01,0.08,9.98,94.15,0.04,0.1,0.09,-0.01,-0.01,-0.0,728393,15.34,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,0.15,0.1,0.05,1.05,49.66,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-07-12,0.05,0.1,0.05,0.07,5828,0.02,0.05,22.71,72.14,0.03,0.1,0.09,-0.01,-0.01,-0.0,685770,9.0,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.15,0.1,0.05,1.04,47.74,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-07-11,0.08,0.1,0.07,0.07,2774,-0.01,0.03,-16.06,52.45,0.02,0.1,0.09,-0.01,-0.01,-0.0,679942,11.66,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.15,0.1,0.05,1.03,47.21,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-07-10,0.08,0.08,0.04,0.07,2801,-0.01,0.04,-13.0,57.61,0.02,0.1,0.09,-0.01,-0.0,-0.0,682716,8.54,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.15,0.1,0.05,1.01,47.45,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-07-07,0.06,0.07,0.06,0.07,971,0.01,0.01,12.86,14.0,0.0,0.1,0.09,-0.01,-0.0,-0.0,685517,12.5,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.05,0.99,47.68,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-07-06,0.1,0.1,0.05,0.06,5554,-0.04,0.05,-74.61,80.04,0.02,0.1,0.09,-0.01,-0.0,-0.01,684546,12.5,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.05,1.01,46.22,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.0,-0.0,678992,5.56,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.05,0.98,45.48,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-07-03,0.07,0.08,0.04,0.05,33728,-0.02,0.04,-40.55,84.84,0.02,0.1,0.1,-0.0,-0.0,-0.0,678992,5.56,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.05,0.94,45.48,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-06-30,0.09,0.09,0.06,0.06,75163,-0.03,0.03,-50.0,51.0,0.02,0.1,0.1,0.0,0.0,0.0,712720,9.15,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.89,46.37,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-06-29,0.11,0.11,0.11,0.11,164020,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,787883,19.33,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.86,52.27,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-06-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,-0.0,0.0,787883,19.33,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.86,52.27,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-06-27,0.11,0.11,0.11,0.11,601,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,-0.0,0.01,787883,19.33,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.87,52.27,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-06-26,0.13,0.13,0.13,0.13,222,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,-0.0,0.01,788484,22.66,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.87,54.28,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-06-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,-0.0,0.0,788262,19.98,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.87,52.07,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-06-22,0.11,0.11,0.11,0.11,92,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.01,0.0,788262,19.98,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.87,52.07,Target Volume,Expected Range,21.07,Absent or Weak Trend
2023-06-21,0.11,0.11,0.11,0.11,15000,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.01,0.0,788262,19.98,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.88,52.07,Target Volume,Expected Range,21.09,Absent or Weak Trend
2023-06-20,0.14,0.14,0.1,0.1,4111,-0.04,0.04,-35.96,35.96,0.02,0.1,0.09,-0.01,-0.01,0.0,773262,19.98,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.88,51.24,Target Volume,Expected Range,21.11,Absent or Weak Trend
2023-06-16,0.09,0.09,0.07,0.09,4604,0.0,0.02,3.23,23.17,0.01,0.1,0.09,-0.01,-0.01,0.0,769151,13.44,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.88,50.12,Target Volume,Expected Range,21.12,Absent or Weak Trend
2023-06-15,0.08,0.08,0.08,0.08,9087,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,764547,11.49,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.89,48.6,Target Volume,Expected Range,21.25,Absent or Weak Trend
2023-06-14,0.07,0.07,0.07,0.07,3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,755460,9.93,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.89,47.37,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-06-13,0.08,0.08,0.07,0.07,301,-0.01,0.01,-13.71,13.71,0.0,0.1,0.1,-0.01,-0.01,-0.0,755460,9.93,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,0.15,0.1,0.06,0.88,47.37,Target Volume,Expected Range,21.61,Absent or Weak Trend
