Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,16.62,16.82,16.19,16.56,2509386,-0.06,0.63,-0.36,3.8,0.31,10.67,11.29,1.51,1.08,0.43,-6066891,35.76,98.33,15.0,1.0,83.33,Strong Buy Signal,15.3,10.67,6.04,0.87,61.84,Trending Low,Bearish Trend,16.54,Absent or Weak Trend
2023-07-14,17.26,17.68,16.12,16.59,5636347,-0.68,1.56,-4.07,9.4,0.78,10.55,11.11,1.42,0.98,0.45,-3557505,35.76,100.0,16.67,1.0,83.33,Strong Buy Signal,14.93,10.55,6.16,0.83,61.91,Trending Low,Bearish Trend,16.21,Absent or Weak Trend
2023-07-13,15.79,17.37,15.57,17.01,8344744,1.22,1.8,7.17,10.58,0.9,10.42,10.92,1.29,0.86,0.42,2078842,34.91,100.0,18.33,1.0,81.67,Strong Buy Signal,14.53,10.42,6.32,0.79,62.83,Trending Low,Bearish Trend,15.88,Absent or Weak Trend
2023-07-12,15.25,15.92,14.58,15.59,8181771,0.34,1.34,2.18,8.59,0.67,10.29,10.72,1.05,0.76,0.29,-6265902,30.71,100.0,20.0,1.0,80.0,Strong Buy Signal,14.03,10.29,6.55,0.73,60.9,Trending Low,Bearish Trend,15.56,Absent or Weak Trend
2023-07-11,12.78,15.62,12.75,15.54,12199708,2.76,2.87,17.76,18.47,1.43,10.18,10.55,0.88,0.68,0.2,-14447673,29.78,100.0,21.67,1.0,78.33,Strong Buy Signal,13.67,10.18,6.68,0.69,60.83,Trending Low,Bearish Trend,15.3,Absent or Weak Trend
2023-07-10,11.88,12.67,11.85,12.54,2829284,0.66,0.82,5.26,6.53,0.41,10.07,10.38,0.66,0.64,0.02,-26647381,19.4,90.0,23.33,1.0,66.67,Weak Buy Signal,13.29,10.07,6.86,0.64,56.17,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-07,11.92,12.52,11.92,12.06,2724760,0.14,0.6,1.16,4.97,0.3,10.01,10.31,0.67,0.63,0.04,-29476665,18.8,91.67,25.0,1.0,66.67,Weak Buy Signal,13.18,10.01,6.84,0.63,55.33,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-06,12.13,12.16,11.59,11.92,2836441,-0.21,0.57,-1.78,4.8,0.29,9.96,10.25,0.72,0.62,0.1,-32201425,17.35,93.33,26.67,1.0,66.67,Weak Buy Signal,13.09,9.96,6.83,0.63,55.08,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-05,13.24,13.24,12.38,12.56,2532744,-0.68,0.86,-5.45,6.89,0.43,9.91,10.19,0.78,0.6,0.19,-29364984,22.08,95.0,28.33,1.0,66.67,Weak Buy Signal,13.01,9.91,6.8,0.63,56.48,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-07-03,12.59,13.41,12.43,13.37,1780816,0.78,0.98,5.83,7.33,0.49,9.84,10.11,0.79,0.55,0.24,-26832240,22.38,96.67,30.0,1.0,66.67,Weak Buy Signal,12.88,9.84,6.81,0.62,58.32,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-06-30,13.45,13.5,12.39,12.42,3293511,-1.03,1.11,-8.29,8.94,0.55,9.76,10.0,0.71,0.49,0.22,-28613056,22.38,98.33,31.67,1.0,66.67,Weak Buy Signal,12.68,9.76,6.85,0.6,56.7,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-29,13.87,14.38,13.15,13.25,4718912,-0.62,1.23,-4.68,9.28,0.62,9.7,9.92,0.7,0.43,0.26,-25319545,27.06,100.0,33.33,1.0,66.67,Weak Buy Signal,12.54,9.7,6.87,0.58,58.67,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-28,11.98,13.92,11.87,13.87,7354107,1.89,2.05,13.63,14.78,1.03,9.64,9.81,0.58,0.37,0.21,-20600633,25.36,100.0,35.0,1.0,65.0,Weak Buy Signal,12.32,9.64,6.95,0.56,60.2,Trending Low,Bearish Trend,14.28,Absent or Weak Trend
2023-06-27,10.99,12.05,10.82,12.04,3426387,1.05,1.23,8.72,10.22,0.62,9.56,9.67,0.36,0.31,0.04,-27954740,17.7,100.0,36.67,1.0,63.33,Weak Buy Signal,12.01,9.56,7.1,0.51,56.93,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-26,10.15,11.12,10.15,10.87,2830985,0.72,0.97,6.62,8.92,0.48,9.49,9.59,0.26,0.3,-0.05,-31381127,13.36,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,11.88,9.49,7.1,0.5,54.58,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-23,10.43,10.61,10.11,10.32,2972269,-0.11,0.5,-1.07,4.84,0.25,9.45,9.55,0.24,0.31,-0.07,-34212112,10.82,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,11.83,9.45,7.06,0.5,53.41,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-22,10.08,10.7,9.99,10.63,2340823,0.55,0.71,5.17,6.68,0.35,9.41,9.52,0.28,0.33,-0.05,-31239843,10.82,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,11.81,9.41,7.0,0.51,54.18,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-21,10.61,10.61,9.69,10.15,2765089,-0.46,0.92,-4.53,9.06,0.46,9.37,9.48,0.29,0.35,-0.06,-33580666,10.37,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,11.77,9.37,6.96,0.51,53.15,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-20,10.73,11.18,10.43,10.64,1963261,-0.09,0.75,-0.85,7.05,0.38,9.33,9.46,0.35,0.36,-0.01,-30815577,15.04,56.67,45.0,1.0,11.67,High Volatility / Hold Signal,11.75,9.33,6.91,0.52,54.38,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-16,11.06,11.4,10.84,10.85,2700783,-0.21,0.56,-1.94,5.16,0.28,9.29,9.42,0.37,0.36,0.0,-28852316,17.76,58.33,46.67,1.0,11.67,High Volatility / Hold Signal,11.7,9.29,6.88,0.52,54.92,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-15,10.51,10.89,10.26,10.89,1998724,0.38,0.63,3.49,5.79,0.32,9.24,9.37,0.36,0.36,0.0,-26151533,15.32,60.0,48.33,1.0,11.67,High Volatility / Hold Signal,11.65,9.24,6.83,0.52,55.02,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-14,10.75,10.77,10.21,10.52,1741546,-0.23,0.56,-2.19,5.31,0.28,9.2,9.32,0.35,0.36,-0.01,-28150257,14.72,61.67,50.0,1.0,11.67,High Volatility / Hold Signal,11.58,9.2,6.82,0.52,54.25,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-13,10.7,10.82,10.44,10.66,2122851,-0.04,0.38,-0.38,3.56,0.19,9.16,9.28,0.37,0.36,0.0,-26408711,16.24,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,11.53,9.16,6.78,0.52,54.6,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-12,10.6,10.93,10.47,10.57,1630348,-0.03,0.46,-0.28,4.34,0.23,9.12,9.23,0.37,0.36,0.0,-28531562,16.44,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,11.47,9.12,6.76,0.52,54.41,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-09,10.95,11.08,10.37,10.45,1634638,-0.5,0.71,-4.78,6.79,0.36,9.08,9.19,0.37,0.36,0.01,-30161910,16.44,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,11.41,9.08,6.76,0.51,54.17,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-08,10.47,10.92,10.21,10.88,1917790,0.41,0.71,3.77,6.53,0.35,9.05,9.15,0.38,0.36,0.03,-28527272,15.7,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,11.35,9.05,6.75,0.51,55.22,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-07,10.8,10.97,10.37,10.41,2241278,-0.39,0.6,-3.75,5.76,0.3,9.0,9.09,0.35,0.35,-0.0,-30445062,16.71,70.0,0.0,1.0,70.0,Strong Buy Signal,11.27,9.0,6.73,0.51,54.27,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-06-06,10.29,10.97,10.18,10.64,2303179,0.35,0.79,3.29,7.42,0.4,8.95,9.04,0.35,0.35,-0.0,-28203784,16.71,71.67,1.67,1.0,70.0,Strong Buy Signal,11.22,8.95,6.68,0.51,54.83,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-05,10.66,10.68,10.3,10.34,1552403,-0.32,0.38,-3.09,3.68,0.19,8.89,8.99,0.32,0.35,-0.03,-30506963,15.41,73.33,3.33,1.0,70.0,Strong Buy Signal,11.19,8.89,6.59,0.52,54.22,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-06-02,10.39,10.66,9.94,10.64,2084390,0.25,0.72,2.35,6.8,0.36,8.83,8.94,0.31,0.36,-0.05,-28954560,15.32,75.0,5.0,1.0,70.0,Strong Buy Signal,11.15,8.83,6.52,0.52,54.94,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-01,9.64,10.37,9.51,10.06,2320167,0.42,0.86,4.17,8.55,0.43,8.78,8.88,0.26,0.37,-0.11,-31038950,14.02,76.67,6.67,1.0,70.0,Strong Buy Signal,11.07,8.78,6.49,0.52,53.77,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-05-31,9.09,9.86,9.04,9.79,3097410,0.7,0.81,7.15,8.28,0.41,8.74,8.84,0.26,0.4,-0.14,-33359117,11.65,78.33,8.33,1.0,70.0,Strong Buy Signal,11.03,8.74,6.44,0.53,53.21,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-05-30,9.65,9.67,8.83,9.21,2500257,-0.44,0.84,-4.83,9.1,0.42,8.7,8.81,0.27,0.43,-0.16,-36456527,10.78,80.0,10.0,1.0,70.0,Strong Buy Signal,11.0,8.7,6.4,0.53,51.99,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-05-26,9.65,9.9,9.25,9.27,2028464,-0.38,0.65,-4.1,7.01,0.33,8.67,8.8,0.35,0.47,-0.12,-33956270,13.26,81.67,11.67,1.0,70.0,Strong Buy Signal,10.98,8.67,6.37,0.53,52.13,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-25,9.9,9.91,9.44,9.55,1724206,-0.35,0.47,-3.66,4.92,0.24,8.64,8.78,0.43,0.5,-0.07,-31927806,14.4,83.33,13.33,1.0,70.0,Strong Buy Signal,10.97,8.64,6.31,0.54,52.77,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-05-24,9.51,9.83,9.28,9.81,2596189,0.3,0.55,3.06,5.61,0.28,8.6,8.76,0.51,0.52,-0.02,-30203600,14.04,85.0,15.0,1.0,70.0,Strong Buy Signal,10.95,8.6,6.25,0.55,53.38,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-23,10.46,10.95,9.78,9.8,2860263,-0.66,1.17,-6.73,11.94,0.58,8.56,8.72,0.57,0.53,0.04,-32799789,17.06,86.67,16.67,1.0,70.0,Strong Buy Signal,10.91,8.56,6.22,0.55,53.36,Target Volume,Expected Range,13.91,Absent or Weak Trend
