Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.52,10.52,10.52,10.52,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.56,10.56,10.51,10.52,2664,-0.04,0.05,-0.38,0.48,0.03,1
2023-06-30,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.51,10.51,10.51,10.51,381,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.51,10.53,10.51,10.53,11379,0.02,0.02,0.18,0.19,0.01,1
2023-06-26,10.51,10.51,10.51,10.51,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.51,10.52,10.51,10.51,3270,-0.0,0.01,-0.02,0.1,0.0,-1
2023-06-22,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.51,10.51,10.51,10.51,126,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.5,10.5,10.5,10.5,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.5,10.5,10.5,10.5,320,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
